mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.040068467458089195,0.001136715517220415,0.009382486343383789,0.0003882748858972593,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.04840699831644694,0.006178403456145971,0.011228720347086588,0.003616103061193452,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.05222113927205404,0.009228354877186741,0.011385122934977213,0.0016152906574179986,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7628205128205128,0.5128205128205128,0.6623931623931624,0.10781603257728944,445,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.03823105494181315,0.008132905702950246,0.00919183095296224,0.000591851327422368,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.0325164000193278,0.008249552177369973,0.008439302444458008,0.0007981031932731683,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.03203113873799642,0.0012262108556048265,0.008813301722208658,0.000372741572888938,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7628205128205128,0.5128205128205128,0.6623931623931624,0.10781603257728944,445,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.04772742589314779,0.014722894411734825,0.013048330942789713,0.004543695252911053,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.08086435000101726,0.02239431215290586,0.020907163619995117,0.0014272517708525682,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.04063566525777181,0.004406920977382909,0.008802493413289389,0.0010209629075542477,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.0516366163889567,0.010352554458717238,0.014995416005452475,0.0028258177743071874,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7628205128205128,0.5128205128205128,0.6623931623931624,0.10781603257728944,445,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.03504101435343424,0.00365946911886901,0.009098291397094727,0.00029158530491253854,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.042319536209106445,0.005831219326758334,0.010119358698527018,9.321898819425311e-05,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7628205128205128,0.5128205128205128,0.6623931623931624,0.10781603257728944,445,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.05027238527933756,0.010708264823230397,0.012900273005167643,0.004290774707895099,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7948717948717949,0.7756410256410255,0.5128205128205128,0.6944444444444443,0.12866725826773162,357,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.042807817459106445,0.012319018672789731,0.00946505864461263,0.0004917049862259877,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7948717948717949,0.7756410256410255,0.5128205128205128,0.6944444444444443,0.12866725826773162,357,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.038793722788492836,0.007156966239598627,0.00893863042195638,0.0004039426355333408,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.0531006654103597,0.02385981697271376,0.012862682342529297,0.004137146539322596,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7628205128205128,0.5128205128205128,0.6623931623931624,0.10781603257728944,445,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.0621191660563151,0.01448291385995617,0.016965548197428387,0.006071543943572243,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7628205128205128,0.5128205128205128,0.6623931623931624,0.10781603257728944,445,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.04754964510599772,0.01316063542902113,0.012998183568318685,0.002877688587772348,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.04439608256022135,0.01254129177776365,0.011005481084187826,0.003438225086493562,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.04846914609273275,0.014355045437022866,0.014834086100260416,0.003004829223107512,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.03609450658162435,0.0011345728265898586,0.009212573369344076,0.0005499275083461185,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.05293067296346029,0.026061647218162322,0.00863504409790039,0.0015693848593893289,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.054859002431233726,0.02355335223039941,0.016875267028808594,0.007740320049710162,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.04215836524963379,0.005526222674909156,0.010409832000732422,0.001835879917420248,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.06827982266743977,0.01793254081001775,0.010266701380411783,0.0003582068278073392,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.0408015251159668,0.005907554627332121,0.009690602620442709,0.0005961582185005342,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7115384615384616,0.7756410256410255,0.5128205128205128,0.6666666666666666,0.11188912360329953,424,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.03195460637410482,0.0008764336437788962,0.008013486862182617,0.0001775001369212978,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.719098228663446,0.6737662337662337,0.3113513513513514,0.5680719379270104,0.1824698004586933,421,0.7948717948717949,0.7756410256410255,0.5128205128205128,0.6944444444444443,0.12866725826773162,357,0.72,0.68,0.48,0.6266666666666666,0.10498677165349082,391
0.0004105567932128906,1.5293518915080926e-05,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004486242930094401,1.9353885050578577e-05,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004280408223470052,2.5753866566765582e-05,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.000394741694132487,1.569986293097241e-05,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00037980079650878906,7.720738214620457e-06,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004119078318277995,3.2781374553672186e-05,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006047089894612631,0.00010397389009768017,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007503032684326172,7.754067182184526e-05,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
