mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1264650821685791,0.005053424055159455,0.05621035893758138,0.0013108429875379397,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.85,0.95,0.9,0.8999999999999999,0.04082482904638629,37,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.599299987157186,0.05203591256864953,0.7072842121124268,0.030181706810606973,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.9,0.8939393939393939,0.05213530464874317,77,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.712543487548828,0.03034098570583872,0.605665365854899,0.06686598067622707,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.9,0.8939393939393939,0.05213530464874317,77,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.010916233062744,0.03691744196568333,0.5452633698781332,0.031608817063122484,,0.02,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.8909090909090909,0.8878787878787878,0.04829508318336129,217,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.0434858004252114,0.05177685833152115,0.517333984375,0.005415093988861188,,0.02,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.8909090909090909,0.8878787878787878,0.04829508318336129,217,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
1.6684450308481853,0.06865453743008951,0.4173768361409505,0.03168294569285955,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.9,0.890909090909091,0.04867387395214851,129,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
1.3188122908274333,0.16402230139078575,0.40756964683532715,0.03350379204937432,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.9,0.890909090909091,0.04867387395214851,129,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.095079183578491,0.15200900819029525,0.6220759550730387,0.05415754046706461,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.8909090909090909,0.8878787878787878,0.04829508318336129,217,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
0.6836100419362386,0.06709876748696207,0.1978160540262858,0.04060108978482098,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8363636363636364,0.9454545454545454,0.890909090909091,0.890909090909091,0.0445361771415123,129,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
0.3092508316040039,0.0063500863934599985,0.08772587776184082,0.012276451774503663,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8545454545454545,0.9454545454545454,0.9045454545454544,0.9015151515151514,0.03717528529207667,9,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.38546355565389,0.021035423821344417,0.660383145014445,0.0893856109421945,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.8818181818181818,0.8878787878787878,0.052135304648743164,217,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.5536228020985923,0.05693574198649256,0.624625047047933,0.023969763073279658,,0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.9,0.890909090909091,0.04867387395214851,129,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.006712039311727,0.1002401034102876,0.4653948148091634,0.0284149855547393,,0.08,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.8818181818181818,0.8848484848484848,0.04829508318336129,253,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.1971194744110107,0.0269897727189477,0.473725159962972,0.054073733841268776,,0.08,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.8818181818181818,0.8848484848484848,0.04829508318336129,253,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
1.383901039759318,0.12245404981109931,0.4055186112721761,0.022977294270025823,,0.08,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.8818181818181818,0.8878787878787878,0.052135304648743164,217,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
1.3238142331441243,0.05578402446497118,0.34238441785176593,0.05928461913538564,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.8818181818181818,0.8878787878787878,0.052135304648743164,217,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.5056230227152505,0.1250055442137943,0.6966904004414877,0.03350284514388527,,0.0,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.9,0.8939393939393939,0.05213530464874317,77,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.60825785001119,0.01623861375032893,0.7552453676859537,0.04530936861958605,,0.0,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.9,0.8939393939393939,0.05213530464874317,77,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.7277716795603433,0.045638402785767036,0.7202343940734863,0.1229409259294871,,0.04,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8363636363636364,0.9545454545454545,0.8818181818181818,0.890909090909091,0.048673873952148464,129,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.6344372431437173,0.06245385015528914,0.6636447111765543,0.0568764422859657,,0.04,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8363636363636364,0.9545454545454545,0.8818181818181818,0.890909090909091,0.048673873952148464,129,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.050161679585775,0.05888029823082265,0.5424911181131998,0.0202020492785736,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.8818181818181818,0.8878787878787878,0.052135304648743164,217,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.0342303117116294,0.08102773013477561,0.5003948211669922,0.02715161014570491,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.8818181818181818,0.8878787878787878,0.052135304648743164,217,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
1.3715288639068604,0.06120932754615178,0.4487754503885905,0.015590993090983725,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.9,0.890909090909091,0.04867387395214851,129,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
0.13828635215759277,0.012525548770529112,0.05636167526245117,0.0013322076836486715,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.85,0.95,0.9,0.8999999999999999,0.04082482904638629,37,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
0.12798198064168295,0.010181205911381927,0.05619653065999349,0.0015647815890312848,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.85,0.95,0.9,0.8999999999999999,0.04082482904638629,37,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.6421871980031333,0.057544646657600215,0.6202124754587809,0.026672890477313728,,0.04,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.9,0.8939393939393939,0.05213530464874317,77,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
