mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005510012308756511,0.00017814833777006505,0.015402475992838541,0.000502194590808331,,0.01,3,auto,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.2727272727272727,0.13636363636363635,0.23000000000000004,0.21303030303030304,0.056948738891574056,1953,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.00492397944132487,0.0002883294845691788,0.014958461125691732,0.001094458097521918,,0.01,3,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.1636363636363637,0.08181818181818182,0.19,0.14515151515151517,0.04605861239704504,2473,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004768848419189453,0.00014077212287547368,0.013777891794840494,0.00047559263157602097,,0.01,3,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.1636363636363637,0.08181818181818182,0.19,0.14515151515151517,0.04605861239704504,2473,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004975318908691406,6.947300845829307e-05,0.013740221659342447,0.0002904718127649531,,0.01,3,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.1636363636363637,0.08181818181818182,0.19,0.14515151515151517,0.04605861239704504,2473,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005540768305460612,0.0001707155091497472,0.015817642211914062,0.0007486283652356858,,0.01,3,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.1636363636363637,0.08181818181818182,0.19,0.14515151515151517,0.04605861239704504,2473,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005147616068522136,0.00018778086366342904,0.014356692632039389,0.000377079884829542,,0.01,3,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.1636363636363637,0.08181818181818182,0.19,0.14515151515151517,0.04605861239704504,2473,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005522727966308594,0.00018527225365337546,0.01603555679321289,0.0004498955850106764,,0.01,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.1636363636363637,0.08181818181818182,0.19,0.14515151515151517,0.04605861239704504,2473,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005387147267659505,6.446841122051712e-05,0.015597979227701822,0.00034868293109354456,,0.01,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.1636363636363637,0.08181818181818182,0.19,0.14515151515151517,0.04605861239704504,2473,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004988908767700195,0.0002694877447668665,0.014844020207722982,0.0010347053991409609,,0.01,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.1636363636363637,0.08181818181818182,0.19,0.14515151515151517,0.04605861239704504,2473,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004489978154500325,5.9753021360792775e-05,0.01340182622273763,0.00014691258350076538,,0.01,3,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.20909090909090913,0.1090909090909091,0.030000000000000006,0.11606060606060609,0.0732794693241298,2617,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.00454250971476237,6.239839300944188e-05,0.013478914896647135,0.0001745406748080712,,0.01,3,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.20909090909090913,0.1090909090909091,0.030000000000000006,0.11606060606060609,0.0732794693241298,2617,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004514853159586589,7.746325263806089e-05,0.013663450876871744,0.00018397113912095014,,0.01,3,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.20909090909090913,0.1090909090909091,0.030000000000000006,0.11606060606060609,0.0732794693241298,2617,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004514217376708984,5.217645936334116e-05,0.01347812016805013,6.854201276501091e-05,,0.01,3,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.20909090909090913,0.1090909090909091,0.030000000000000006,0.11606060606060609,0.0732794693241298,2617,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004448254903157552,4.537155604680903e-05,0.013418436050415039,6.627893560684131e-05,,0.01,3,auto,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.20909090909090913,0.1090909090909091,0.030000000000000006,0.11606060606060609,0.0732794693241298,2617,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0044549306233723955,2.031025294617117e-05,0.01339117685953776,0.00010430539596854071,,0.01,3,auto,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.20909090909090913,0.1090909090909091,0.030000000000000006,0.11606060606060609,0.0732794693241298,2617,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.00444642702738444,2.5502492718627513e-05,0.013282060623168945,5.958366024650236e-05,,0.01,3,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.20909090909090913,0.1090909090909091,0.030000000000000006,0.11606060606060609,0.0732794693241298,2617,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0044438838958740234,4.990338741913792e-05,0.01334834098815918,0.00014153886504380845,,0.01,3,auto,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.20909090909090913,0.1090909090909091,0.030000000000000006,0.11606060606060609,0.0732794693241298,2617,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005103667577107747,7.086296814299157e-05,0.013452609380086264,0.00010518220221263495,,0.001,10,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.2727272727272727,0.12727272727272726,0.23000000000000004,0.21,0.06104236888340812,2001,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005179564158121745,8.360673265232288e-05,0.013488292694091797,0.0001743171915088169,,0.001,10,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.2727272727272727,0.12727272727272726,0.23000000000000004,0.21,0.06104236888340812,2001,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005173047383626302,3.373171207337933e-05,0.013698418935139975,0.00012221075793520745,,0.001,10,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.2727272727272727,0.12727272727272726,0.23000000000000004,0.21,0.06104236888340812,2001,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005217234293619792,5.1537521449654016e-05,0.01356967290242513,6.066033805373846e-05,,0.001,10,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.2727272727272727,0.12727272727272726,0.23000000000000004,0.21,0.06104236888340812,2001,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0051117738087972,2.3618553066567265e-05,0.013393163681030273,5.096732728634864e-05,,0.001,10,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.2727272727272727,0.12727272727272726,0.23000000000000004,0.21,0.06104236888340812,2001,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005089918772379558,6.844131435691478e-05,0.013626416524251303,7.826361976693586e-05,,0.001,10,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.2727272727272727,0.12727272727272726,0.23000000000000004,0.21,0.06104236888340812,2001,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005165576934814453,4.435140991977566e-05,0.013580322265625,0.00017090349761107664,,0.001,10,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.2727272727272727,0.12727272727272726,0.23000000000000004,0.21,0.06104236888340812,2001,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005162398020426433,4.659739848442188e-05,0.013659238815307617,5.9889114564161525e-05,,0.001,10,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1713,0.2727272727272727,0.12727272727272726,0.23000000000000004,0.21,0.06104236888340812,2001,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
