mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2797720432281494,0.029609175943863204,0.10494136810302734,0.0006114418503990287,,0.0,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9363636363636363,0.8909090909090909,0.9272727272727272,0.02676291171614501,25,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.674926280975342,0.15804249265527592,0.65595014890035,0.055113316637847534,,0.0,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9818181818181817,0.9181818181818182,0.8636363636363636,0.9212121212121213,0.04829508318336124,73,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.460523843765259,0.24899608451334831,0.6727142333984375,0.07716524790536856,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9818181818181817,0.9181818181818182,0.8636363636363636,0.9212121212121213,0.04829508318336124,73,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.1249192555745444,0.010495487787404074,0.5319484074910482,0.028726092542260096,,0.08,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9272727272727272,0.8636363636363636,0.9151515151515152,0.03809031845447436,181,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.0840614636739097,0.015992976514279153,0.5658728281656901,0.008827839412402238,,0.08,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9272727272727272,0.8636363636363636,0.9151515151515152,0.03809031845447436,181,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.0639306704203289,0.007796233014484162,0.2880113919576009,0.008750115886819967,,0.08,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9636363636363636,0.9272727272727272,0.8363636363636364,0.9090909090909092,0.05352582343228995,329,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.2784678141276042,0.06585401212693287,0.3652966817220052,0.0575382749111776,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.9090909090909091,0.8545454545454545,0.9121212121212121,0.048295083183361336,273,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.1984329223632812,0.04278157432425713,0.2955328623453776,0.016439115408920242,,0.08,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9909090909090909,0.8636363636363636,0.8727272727272728,0.9090909090909092,0.05797311051426963,329,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.4437739849090576,0.0025019985193884247,0.13324268658955893,0.003953393903435806,,0.08,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272727,0.8999999999999999,0.8999999999999999,0.9242424242424242,0.03428396514843868,49,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.4400077660878499,0.010851223281593774,0.13820997873942056,0.003311620448220062,,0.08,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272727,0.8999999999999999,0.8999999999999999,0.9242424242424242,0.03428396514843868,49,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.3569343090057373,0.02666019332096228,0.32760198911031085,0.09060315564843649,,0.0,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9909090909090909,0.8999999999999999,0.8636363636363636,0.9181818181818181,0.05352582343228996,141,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.3716653188069661,0.018384850754598333,0.10316554705301921,0.018867043744923883,,0.0,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9363636363636363,0.8909090909090909,0.9272727272727272,0.02676291171614501,25,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.3201417128245036,0.05348123239596803,0.12458141644795735,0.013190327344230432,,0.0,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9363636363636363,0.8909090909090909,0.9272727272727272,0.02676291171614501,25,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.5751401583353678,0.016200459332861482,0.17525561650594076,0.013756794210924222,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9636363636363636,0.8909090909090909,0.8545454545454546,0.903030303030303,0.04535342286998714,389,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.4246185620625815,0.15202281360017847,0.5952824751536051,0.07953571091509731,,0.02,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9272727272727272,0.8545454545454545,0.9121212121212121,0.04220723720358827,273,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.1547439893086753,0.028295010721083768,0.5660515626271566,0.046792723757503735,,0.02,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9272727272727272,0.8545454545454545,0.9121212121212121,0.04220723720358827,273,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.8367609182993572,0.02602369772115578,0.5377731323242188,0.04056955538455455,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.8909090909090909,0.8636363636363636,0.9090909090909092,0.046354722850843515,329,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.8690636952718098,0.05078807547956316,0.5897215207417806,0.07429267913010291,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.8909090909090909,0.8636363636363636,0.9090909090909092,0.046354722850843515,329,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.7089884281158447,0.17491928658943046,0.6485792795817057,0.038915416650313006,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.8818181818181818,0.8636363636363636,0.9060606060606061,0.04772125984249584,371,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.468848466873169,0.01595155725992221,0.6563637256622314,0.04680151525587846,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.8818181818181818,0.8636363636363636,0.9060606060606061,0.04772125984249584,371,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.24585421880086264,0.01946746375054915,0.07741943995157878,0.000777206593868454,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.8954545454545454,0.8590909090909091,0.903030303030303,0.03933562116893082,389,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.2646334171295166,0.009469619251192697,0.08821447690327962,0.01449540340727819,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.8954545454545454,0.8590909090909091,0.903030303030303,0.03933562116893082,389,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
3.73504368464152,0.09322211399448294,0.8154606024424235,0.03809581195174904,,0.04,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8003663003663003,0.8042328042328043,0.8571428571428571,0.8205806539139872,0.025901524945445575,421,0.9545454545454546,0.9090909090909092,0.8636363636363636,0.9090909090909092,0.03711348095126028,329,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8253968253968255,0.022447834323382435,177
4.925789992014567,0.03377017235780332,1.273149569829305,0.12025146289938578,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8003663003663003,0.8042328042328043,0.8571428571428571,0.8205806539139872,0.025901524945445575,421,0.9636363636363636,0.9181818181818182,0.8636363636363636,0.9151515151515152,0.040881022918884964,181,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8253968253968255,0.022447834323382435,177
4.783635934193929,0.17904977886712695,1.012481451034546,0.05128319543189411,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8003663003663003,0.8042328042328043,0.8571428571428571,0.8205806539139872,0.025901524945445575,421,0.9636363636363636,0.9181818181818182,0.8636363636363636,0.9151515151515152,0.040881022918884964,181,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8253968253968255,0.022447834323382435,177
