mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.27879007657368976,0.04528868490086443,0.020596106847127277,0.009126745861760538,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7,0.8,0.787878787878788,0.06735185082088754,189,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.5220576922098795,0.03399017538312575,0.03512112299601237,0.003016999937549935,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7,0.8,0.787878787878788,0.06735185082088754,189,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.34670742352803546,0.009697572003472911,0.03892000516255697,0.0014950210124302478,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7,0.8,0.787878787878788,0.06735185082088754,189,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.2621571222941081,0.018552930380091415,0.0225527286529541,0.018872057317995416,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,118,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.3092821439107259,0.10073099016923907,0.021769603093465168,0.01742220341501062,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,118,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.6481076876322428,0.06284152207776371,0.047920544942220054,0.017230996704757737,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,118,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.4213848114013672,0.05117528832919649,0.05109214782714844,0.004503392407714067,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,118,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.4031212329864502,0.10054847606736804,0.052274227142333984,0.0038633691000597684,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,118,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.47087868054707843,0.06397486759913228,0.03680920600891113,0.014735987483486644,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,118,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.459919532140096,0.02931854381074047,0.04511284828186035,0.010882811396229925,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,118,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.5292336940765381,0.12403104679273454,0.03429412841796875,0.015110126602307138,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,118,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.3417753378550212,0.03655247634438334,0.026070038477579754,0.00668825324191297,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,118,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.3763538996378581,0.06258978576432664,0.02037223180135091,0.006624972702017394,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,118,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.3774178822835286,0.05107581562026178,0.024596611658732098,0.0024317721610230755,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,118,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.3015147050221761,0.025041505983194996,0.03666909535725912,0.008987124872110742,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,118,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.2672867774963379,0.05748302140526418,0.03398935000101725,0.005083482731201974,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,118,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.2991127173105876,0.10507701652411695,0.02690577507019043,0.008714086290074183,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,118,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.40469829241434735,0.059232733469593686,0.028983910878499348,0.012137465110100991,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,118,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.2535695234934489,0.06620453099001926,0.02699883778889974,0.00664269722485403,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7,0.8,0.787878787878788,0.06735185082088754,189,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.3848523298899333,0.12398286020832917,0.035641113917032875,0.005029708867747345,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7,0.8,0.787878787878788,0.06735185082088754,189,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.3640735149383545,0.11105819401816248,0.029627561569213867,0.008323366285278574,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7,0.8,0.787878787878788,0.06735185082088754,189,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.5030240217844645,0.026893011429276813,0.024311542510986328,0.0031856457113915233,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7,0.8,0.787878787878788,0.06735185082088754,189,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
