mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.6717284520467122,0.05899943724952971,0.40126760800679523,0.05903372855696533,,0.02,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.7372345129648845,0.03686121445777556,0.43469421068827313,0.013163066493781933,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.8859583536783854,0.012306615836604513,0.34811894098917645,0.03514693158620731,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.8730583985646566,0.07599288381856803,0.3399082024892171,0.057965895186495364,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.9054692586263021,0.0674266604943407,0.29575681686401367,0.03882469903245325,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.9505877494812012,0.12206684192613951,0.32770053545633954,0.034925286063638476,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.070079247156779,0.07708370051587865,0.2794649600982666,0.0606877246585536,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.8159466584523518,0.1309027822189388,0.48459633191426593,0.07822314233940476,,0.02,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.8738216559092205,0.019876181575967048,0.47261913617451984,0.013719605973990072,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.761046330134074,0.2543934765220433,0.48342053095499676,0.039991267294471666,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.7874772548675537,0.11183114476184715,0.2965046564737956,0.0661225926625807,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.864466110865275,0.13032451456600816,0.355817715326945,0.030437499360884034,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.6821820735931396,0.02307611301607918,0.4439404805501302,0.12305878794947811,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.0531161626180012,0.12172432170080758,0.30524857838948566,0.03273915774812197,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.5697440306345622,0.1150083669950173,0.3463284174601237,0.0315345091404399,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.9504961967468262,0.021216852012921828,0.2797075907389323,0.027456638567207637,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.5427061716715496,0.09561970655615588,0.5396192868550619,0.12917825634980817,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.4264630476633708,0.1507489365598064,0.48502039909362793,0.12397871685862369,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.4651174545288086,0.0788211510000592,0.3973875045776367,0.07410210789101482,,0.04,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.4839648405710857,0.05794701695588764,0.39906684557596844,0.01644161378543267,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.758065938949585,0.07027430093581355,0.2122506300608317,0.03864704708770047,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8272727272727273,0.8999999999999999,0.9199999999999999,0.8824242424242423,0.03984358767004506,153,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.6474964618682861,0.040103176873665596,0.1859421730041504,0.021856167713420305,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8272727272727273,0.8999999999999999,0.9199999999999999,0.8824242424242423,0.03984358767004506,153,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.8276698589324951,0.09372026281922989,0.34390028317769367,0.0804510007150716,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.7351248264312744,0.007456956790065449,0.18691889444986978,0.039615315302066495,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8272727272727273,0.8999999999999999,0.9199999999999999,0.8824242424242423,0.03984358767004506,153,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.9559117158253987,0.07402923056789458,0.4244851271311442,0.06487857930960737,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.7811156113942465,0.19571811736657363,0.2722926139831543,0.01816933113352771,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
