mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0006222724914550781,3.666430232300844e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006276766459147135,8.870395908538483e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006824334462483724,1.1418123275082367e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006308555603027344,1.7235536167075937e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0014920234680175781,0.0012672892371088258,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.002576033274332682,0.002893526066452363,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0005637804667154948,2.0859771222236746e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0025982062021891275,0.0028870327762076267,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0026901563008626304,0.0028920908437508855,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006844997406005859,6.483962642210345e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006748835245768229,1.287215017174001e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006046295166015625,2.7444729831395317e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006755193074544271,5.901564878136255e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006013711293538412,5.773351826641388e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0025423367818196616,0.0028107697284054825,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0005726814270019531,7.807932429008663e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0026940504709879556,0.0028378418033783008,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0030732154846191406,0.0032680766188909545,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0036423206329345703,0.0042180954507063766,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0027735233306884766,0.001604533525968235,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006452401479085287,3.949425332135588e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0005849202473958334,6.060783901345947e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006792545318603516,7.488924541269435e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00262300173441569,0.002848730078520046,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0005887349446614584,3.0547572667724064e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006206035614013672,4.779009079926631e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0005984306335449219,6.55163959679553e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.002602656682332357,0.0028333357010178325,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0005729198455810547,5.581133994749237e-05,0.0,0.0,SMOTE(random_state=42),0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0005636215209960938,2.7010485617111438e-05,0.0,0.0,SMOTE(random_state=42),0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006594657897949219,5.90145785579848e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006378491719563802,3.346099976638335e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007635752360026041,7.810294096823138e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006803671518961588,1.9015116918866702e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006682872772216797,5.761645304486548e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006039937337239584,8.827571088512333e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007088184356689453,1.905659086236086e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007064342498779297,3.776809172956871e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008028348286946615,3.134355583267342e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0037167867024739585,0.0042586378136466735,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.000637054443359375,6.384663772634264e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0025867621103922525,0.0027865467084131046,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0017477671305338542,0.0014358235426361558,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
