mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6359086831410726,0.010656173306038795,0.1398183504740397,0.009562938233574273,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.40370370370370373,0.5984848484848485,0.5493406285072951,0.10477930824371454,453,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.6666666666666666,0.4166666666666667,0.6363636363636364,0.5732323232323232,0.11139770202077158,453
0.45322004954020184,0.008699481134309907,0.1015168825785319,0.0008282901942459943,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.40370370370370373,0.5984848484848485,0.5493406285072951,0.10477930824371454,453,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.6666666666666666,0.4166666666666667,0.6363636363636364,0.5732323232323232,0.11139770202077158,453
0.6125046412150065,0.003940527812127584,0.14809131622314453,0.00409067769597795,,0.08,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.40370370370370373,0.5984848484848485,0.5493406285072951,0.10477930824371454,453,0.5142857142857142,0.5142857142857142,0.4285714285714286,0.4857142857142857,0.040406101782088394,461,0.6666666666666666,0.4166666666666667,0.6363636363636364,0.5732323232323232,0.11139770202077158,453
0.4554927349090576,0.0039683149841639315,0.1108552614847819,0.000979517642563574,,0.08,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.40370370370370373,0.5984848484848485,0.5493406285072951,0.10477930824371454,453,0.5142857142857142,0.5142857142857142,0.4285714285714286,0.4857142857142857,0.040406101782088394,461,0.6666666666666666,0.4166666666666667,0.6363636363636364,0.5732323232323232,0.11139770202077158,453
0.04461065928141276,0.001046366827414047,0.02794639269510905,0.00037331204880707594,,0.08,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5740740740740741,0.46875,0.5984848484848485,0.5471029741863075,0.05629305996132241,491,0.7142857142857143,0.5142857142857142,0.5,0.5761904761904763,0.09782208849606734,13,0.5833333333333334,0.5,0.6363636363636364,0.5732323232323232,0.056126542350739564,453
0.1769376595815023,0.0057173115772399564,0.05304869016011556,0.0010797336387186553,,0.04,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5740740740740741,0.46875,0.5984848484848485,0.5471029741863075,0.05629305996132241,491,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5833333333333334,0.5,0.6363636363636364,0.5732323232323232,0.056126542350739564,453
0.1712791919708252,0.004879751218264268,0.053691466649373375,0.0004634751021927286,,0.04,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5740740740740741,0.46875,0.5984848484848485,0.5471029741863075,0.05629305996132241,491,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5833333333333334,0.5,0.6363636363636364,0.5732323232323232,0.056126542350739564,453
0.34369953473409015,0.010568475114040517,0.09513346354166667,0.0028863285776220523,,0.04,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5740740740740741,0.46875,0.5984848484848485,0.5471029741863075,0.05629305996132241,491,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.5833333333333334,0.5,0.6363636363636364,0.5732323232323232,0.056126542350739564,453
0.34338831901550293,0.009599575145688894,0.08514078458150227,0.005162354899754022,,0.04,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5740740740740741,0.46875,0.5984848484848485,0.5471029741863075,0.05629305996132241,491,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.5833333333333334,0.5,0.6363636363636364,0.5732323232323232,0.056126542350739564,453
0.0331270694732666,0.0002564622306274887,0.0277860164642334,0.000834229095348435,,0.08,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5740740740740741,0.46875,0.5984848484848485,0.5471029741863075,0.05629305996132241,491,0.7142857142857143,0.5142857142857142,0.5,0.5761904761904763,0.09782208849606734,13,0.5833333333333334,0.5,0.6363636363636364,0.5732323232323232,0.056126542350739564,453
0.07494759559631348,0.0017647240204759762,0.029365380605061848,0.0011240712017002866,,0.04,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.46875,0.530812324929972,0.5984848484848485,0.5326823911382735,0.05298053471835497,497,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5,0.5833333333333334,0.6363636363636364,0.5732323232323232,0.056126542350739564,453
0.07330767313639323,0.0024497527011370737,0.027354717254638672,0.0012730181813164687,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.46875,0.530812324929972,0.5984848484848485,0.5326823911382735,0.05298053471835497,497,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5,0.5833333333333334,0.6363636363636364,0.5732323232323232,0.056126542350739564,453
0.07713731129964192,0.0014431049462199565,0.027523358662923176,0.001058798134510919,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.46875,0.530812324929972,0.5984848484848485,0.5326823911382735,0.05298053471835497,497,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5,0.5833333333333334,0.6363636363636364,0.5732323232323232,0.056126542350739564,453
0.07539176940917969,0.0007022560866816952,0.02871425946553548,0.0009806425862656334,,0.04,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.46875,0.530812324929972,0.5984848484848485,0.5326823911382735,0.05298053471835497,497,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5,0.5833333333333334,0.6363636363636364,0.5732323232323232,0.056126542350739564,453
0.5195347468058268,0.004165167365143379,0.12722396850585938,0.0008011605260652649,,0.04,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5740740740740741,0.40370370370370373,0.5984848484848485,0.5254208754208755,0.08664207559438246,501,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.5833333333333334,0.4166666666666667,0.6363636363636364,0.5454545454545454,0.09360481309520524,501
0.06548627217610677,0.004144522423692463,0.027604023615519207,0.001106870218566204,,0.08,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5740740740740741,0.40370370370370373,0.5984848484848485,0.5254208754208755,0.08664207559438246,501,0.6857142857142857,0.45714285714285713,0.5,0.5476190476190476,0.09920317455237934,35,0.5833333333333334,0.4166666666666667,0.6363636363636364,0.5454545454545454,0.09360481309520524,501
0.5013641516367594,0.0022514958199595955,0.12816556294759116,0.00011622252948612026,,0.04,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5740740740740741,0.40370370370370373,0.5984848484848485,0.5254208754208755,0.08664207559438246,501,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.5833333333333334,0.4166666666666667,0.6363636363636364,0.5454545454545454,0.09360481309520524,501
0.06554484367370605,0.005158457064940839,0.027998924255371094,0.0008244759453214477,,0.08,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5740740740740741,0.40370370370370373,0.5984848484848485,0.5254208754208755,0.08664207559438246,501,0.6857142857142857,0.45714285714285713,0.5,0.5476190476190476,0.09920317455237934,35,0.5833333333333334,0.4166666666666667,0.6363636363636364,0.5454545454545454,0.09360481309520524,501
0.00018835067749023438,2.827715376958401e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,50,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00019065539042154947,6.676666253283253e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,250,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002803802490234375,8.288832583448043e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0003139972686767578,9.11204077851683e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00018223126729329428,6.230388362413927e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024636586507161457,4.112672498364643e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017309188842773438,4.304759522740314e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,750,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024302800496419272,2.973602125465029e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017937024434407553,8.91301496833107e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,1000,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002689361572265625,2.253780803317351e-05,0.0,0.0,SMOTE(random_state=42),0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00019073486328125,3.7897806223444505e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,10,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002644062042236328,1.8570139321562326e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00026917457580566406,3.3093552293232305e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002036889394124349,2.306082745956883e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,log2,50,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00026265780131022137,3.705515297849899e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00018334388732910156,8.485379419351666e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,250,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002669493357340495,6.193786547469684e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00018326441446940103,1.5120742790254314e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.000335693359375,2.8034213189771022e-05,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002063115437825521,6.866933370344781e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,750,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002886454264322917,8.99132768232406e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00020265579223632812,8.624910868090798e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,1000,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002860228220621745,5.703250604632427e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001995563507080078,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,log2,10,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.000295718510945638,1.5634555733129497e-05,0.0,0.0,SMOTE(random_state=42),0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.000287930170694987,2.433998240012098e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00019272168477376303,3.356728884687881e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,100,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00018827120463053385,1.7007934696700334e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,100,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002663135528564453,5.450702730650026e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00020225842793782553,1.1894408501860113e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,sqrt,750,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002689361572265625,1.2836281528199493e-05,0.0,0.0,SMOTE(random_state=42),0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00019709269205729166,3.1709571430301674e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,sqrt,50,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00029079119364420575,4.545958724363674e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002036889394124349,7.2872755599642755e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,sqrt,100,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00029532114664713543,6.590978977398978e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
