mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03396105766296387,0.00585056225526139,0.038289785385131836,0.004269988283433301,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6002989211944436,0.6488386123680241,0.6369661017198706,0.6287012117607794,0.020660053393502412,39,0.6413287316652287,0.6567730802415875,0.6500877192982456,0.6493965104016873,0.006324044225073591,148,0.6089743589743589,0.6474358974358975,0.6451612903225806,0.633857182244279,0.017619300587547834,141
0.04599626859029134,0.014682734061770591,0.04176640510559082,0.008919277193629772,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6002989211944436,0.6488386123680241,0.6369661017198706,0.6287012117607794,0.020660053393502412,39,0.6413287316652287,0.6567730802415875,0.6501754385964913,0.6494257501677693,0.006327374405029773,147,0.6089743589743589,0.6474358974358975,0.6451612903225806,0.633857182244279,0.017619300587547834,141
0.06133747100830078,0.026148216815831602,0.03585012753804525,0.004274112661772776,,0.0,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6058298137506057,0.6372363268914993,0.6426061961034812,0.6285574455818621,0.016219696058214758,43,0.6294219154443484,0.6666091458153581,0.6717543859649124,0.6559284824082063,0.01886031005765385,111,0.6153846153846154,0.6410256410256411,0.6516129032258065,0.6360077198786876,0.015209796392540989,81
0.060570081075032554,0.01743025816800976,0.047670443852742515,0.002607911613553181,,0.0,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6058298137506057,0.6372363268914993,0.6426061961034812,0.6285574455818621,0.016219696058214758,43,0.6294219154443484,0.6666091458153581,0.6717543859649124,0.6559284824082063,0.01886031005765385,111,0.6153846153846154,0.6410256410256411,0.6516129032258065,0.6360077198786876,0.015209796392540989,81
0.0754706859588623,0.015147194495541558,0.042099396387736,0.009446886109729442,,0.0,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6058298137506057,0.6372363268914993,0.6426061961034812,0.6285574455818621,0.016219696058214758,43,0.6294219154443484,0.6666091458153581,0.6717543859649124,0.6559284824082063,0.01886031005765385,111,0.6153846153846154,0.6410256410256411,0.6516129032258065,0.6360077198786876,0.015209796392540989,81
0.06411282221476237,0.003100396035826385,0.04181051254272461,0.009968463538221515,,0.0,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6058298137506057,0.6372363268914993,0.6426061961034812,0.6285574455818621,0.016219696058214758,43,0.6294219154443484,0.6665228645383952,0.6717543859649124,0.6558997219825521,0.018844059778701776,114,0.6153846153846154,0.6410256410256411,0.6516129032258065,0.6360077198786876,0.015209796392540989,81
3.261537233988444,0.16118085168993718,0.779467503229777,0.0460288117450828,,0.0,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6134038745979045,0.6527644230769232,0.6191021439570419,0.6284234805439565,0.017368144805307798,47,0.6281276962899051,0.6688524590163935,0.6826315789473685,0.6598705780845556,0.023139777368417914,93,0.6217948717948718,0.6538461538461539,0.6451612903225806,0.6402674386545354,0.01353473330347592,37
3.3309764862060547,0.14302434304576941,0.7215172449747721,0.029348768041404478,,0.0,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6134038745979045,0.6527644230769232,0.6191021439570419,0.6284234805439565,0.017368144805307798,47,0.6281276962899051,0.6688524590163935,0.6826315789473685,0.6598705780845556,0.023139777368417914,93,0.6217948717948718,0.6538461538461539,0.6451612903225806,0.6402674386545354,0.01353473330347592,37
3.4761937459309897,0.19126437372288485,0.7351871331532797,0.0196058850312288,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6134038745979045,0.6527644230769232,0.6191021439570419,0.6284234805439565,0.017368144805307798,47,0.6281276962899051,0.6688524590163935,0.6826315789473685,0.6598705780845556,0.023139777368417914,93,0.6217948717948718,0.6538461538461539,0.6451612903225806,0.6402674386545354,0.01353473330347592,37
2.727988878885905,0.3960037921137162,0.7214593887329102,0.05587977810660953,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6134038745979045,0.6527644230769232,0.6191021439570419,0.6284234805439565,0.017368144805307798,47,0.6281276962899051,0.6688524590163935,0.6826315789473685,0.6598705780845556,0.023139777368417914,93,0.6217948717948718,0.6538461538461539,0.6451612903225806,0.6402674386545354,0.01353473330347592,37
3.0767348607381186,0.10505586111425871,0.7328190008799235,0.02343181448614343,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6134038745979045,0.6527644230769232,0.6191021439570419,0.6284234805439565,0.017368144805307798,47,0.6281276962899051,0.6688524590163935,0.6826315789473685,0.6598705780845556,0.023139777368417914,93,0.6217948717948718,0.6538461538461539,0.6451612903225806,0.6402674386545354,0.01353473330347592,37
3.1857834657033286,0.03891269928116647,0.847793181737264,0.06589370139413325,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6134038745979045,0.6527644230769232,0.6191021439570419,0.6284234805439565,0.017368144805307798,47,0.6281276962899051,0.6688524590163935,0.6826315789473685,0.6598705780845556,0.023139777368417914,93,0.6217948717948718,0.6538461538461539,0.6451612903225806,0.6402674386545354,0.01353473330347592,37
2.9970341523488364,0.015008537582002629,0.681106170018514,0.00869057052067356,,0.0,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6134038745979045,0.6527644230769232,0.6191021439570419,0.6284234805439565,0.017368144805307798,47,0.6281276962899051,0.6688524590163935,0.6826315789473685,0.6598705780845556,0.023139777368417914,93,0.6217948717948718,0.6538461538461539,0.6451612903225806,0.6402674386545354,0.01353473330347592,37
3.3332270781199136,0.24334396557973167,0.7038998603820801,0.0345411930199993,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6134038745979045,0.6527644230769232,0.6191021439570419,0.6284234805439565,0.017368144805307798,47,0.6281276962899051,0.6688524590163935,0.6826315789473685,0.6598705780845556,0.023139777368417914,93,0.6217948717948718,0.6538461538461539,0.6451612903225806,0.6402674386545354,0.01353473330347592,37
2.240958054860433,0.10356523705460886,0.423456350962321,0.03373029933774189,,0.0,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6209020146520147,0.6469019636558904,0.6169028780106077,0.6282356187728376,0.013299689142707157,55,0.6348576358930113,0.6695427092320967,0.6857894736842105,0.6633966062697728,0.021242158732339686,49,0.6282051282051282,0.6474358974358975,0.6387096774193548,0.6381169010201267,0.007862109945656523,69
2.2581609884897866,0.05767483760649145,0.4709342320760091,0.029299733789502153,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6209020146520147,0.6469019636558904,0.6169028780106077,0.6282356187728376,0.013299689142707157,55,0.6348576358930113,0.6695427092320967,0.6857894736842105,0.6633966062697728,0.021242158732339686,49,0.6282051282051282,0.6474358974358975,0.6387096774193548,0.6381169010201267,0.007862109945656523,69
2.2198259035746255,0.017126439445214078,0.4527010917663574,0.04530583416381386,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6209020146520147,0.6469019636558904,0.6169028780106077,0.6282356187728376,0.013299689142707157,55,0.6348576358930113,0.6695427092320967,0.6857894736842105,0.6633966062697728,0.021242158732339686,49,0.6282051282051282,0.6474358974358975,0.6387096774193548,0.6381169010201267,0.007862109945656523,69
2.3943196137746177,0.09886692906591761,0.5143655935923258,0.017142664005379976,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6209020146520147,0.6469019636558904,0.6169028780106077,0.6282356187728376,0.013299689142707157,55,0.6348576358930113,0.6695427092320967,0.6857894736842105,0.6633966062697728,0.021242158732339686,49,0.6282051282051282,0.6474358974358975,0.6387096774193548,0.6381169010201267,0.007862109945656523,69
3.208618720372518,0.048235095064343154,0.573951800664266,0.020754038876264834,,0.0,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6152859828983812,0.6469019636558904,0.6191021439570419,0.6270966968371045,0.01409082956225751,59,0.634167385677308,0.6688524590163935,0.6803508771929825,0.661123573962228,0.019630426558109065,85,0.6217948717948718,0.6474358974358975,0.6451612903225806,0.6381306865177833,0.011588430764515583,63
3.2891200383504233,0.16762476704989404,0.5666722456614176,0.09109837913653161,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6152859828983812,0.6469019636558904,0.6191021439570419,0.6270966968371045,0.01409082956225751,59,0.634167385677308,0.6688524590163935,0.6803508771929825,0.661123573962228,0.019630426558109065,85,0.6217948717948718,0.6474358974358975,0.6451612903225806,0.6381306865177833,0.011588430764515583,63
3.280803124109904,0.0313111830143027,0.5496983528137207,0.05165750657488399,,0.0,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6152859828983812,0.6469019636558904,0.6191021439570419,0.6270966968371045,0.01409082956225751,59,0.634167385677308,0.6688524590163935,0.6803508771929825,0.661123573962228,0.019630426558109065,85,0.6217948717948718,0.6474358974358975,0.6451612903225806,0.6381306865177833,0.011588430764515583,63
3.3658743699391684,0.04637281067110826,0.5332965850830078,0.025771526122769294,,0.0,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6152859828983812,0.6469019636558904,0.6191021439570419,0.6270966968371045,0.01409082956225751,59,0.634167385677308,0.6688524590163935,0.6803508771929825,0.661123573962228,0.019630426558109065,85,0.6217948717948718,0.6474358974358975,0.6451612903225806,0.6381306865177833,0.011588430764515583,63
0.17593622207641602,0.015061651375452295,0.11864304542541504,0.005533069856444709,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6152859828983812,0.6457319476216153,0.6197849462365591,0.6269342922521851,0.013418247608399193,63,0.6542709232096635,0.6733390854184641,0.6818421052631579,0.6698173712970951,0.011528063518250291,11,0.6217948717948718,0.6474358974358975,0.6387096774193548,0.6359801488833746,0.010644350410819852,117
0.18762723604838052,0.021380357268228616,0.0851279894510905,0.005464714545894876,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6152859828983812,0.6457319476216153,0.6197849462365591,0.6269342922521851,0.013418247608399193,63,0.6542709232096635,0.6733390854184641,0.6818421052631579,0.6698173712970951,0.011528063518250291,11,0.6217948717948718,0.6474358974358975,0.6387096774193548,0.6359801488833746,0.010644350410819852,117
0.17533191045125326,0.012052023363316988,0.07626461982727051,0.0175751206146116,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6152859828983812,0.6457319476216153,0.6197849462365591,0.6269342922521851,0.013418247608399193,63,0.6542709232096635,0.6733390854184641,0.6818421052631579,0.6698173712970951,0.011528063518250291,11,0.6217948717948718,0.6474358974358975,0.6387096774193548,0.6359801488833746,0.010644350410819852,117
