mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05853064854939779,0.001973343596189048,0.00785390535990397,9.156356467101969e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5239857535301479,0.591304686056575,0.6039068369646882,0.5730657588504703,0.03508407752395073,31,0.5218651211801897,0.6514752370916754,0.6463625482111981,0.6065676354943544,0.05993008062319011,76,0.5649717514124294,0.632768361581921,0.6363636363636364,0.6113679164526622,0.032839859906516077,53
0.0590824286142985,0.0041141606925152036,0.007108211517333984,0.00028143620921496364,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5239857535301479,0.591304686056575,0.6039068369646882,0.5730657588504703,0.03508407752395073,31,0.5217334035827186,0.6494994731296101,0.6462295518021012,0.60582080950481,0.059473758764696384,80,0.5649717514124294,0.632768361581921,0.6363636363636364,0.6113679164526622,0.032839859906516077,53
0.0667117436726888,0.005007433472786809,0.008392969767252604,8.42267599811654e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5451830370951612,0.591304686056575,0.5810328784119106,0.5725068671878822,0.019770706887955278,33,0.5632244467860906,0.6514752370916754,0.6398457241654475,0.6181818026810711,0.03914966681808835,18,0.5988700564971752,0.632768361581921,0.625,0.618879472693032,0.014499871557847925,25
0.06460078557332356,0.0024233482259676097,0.008576313654581705,7.808717034871819e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5451830370951612,0.591304686056575,0.5810328784119106,0.5725068671878822,0.019770706887955278,33,0.5633561643835616,0.6514752370916754,0.6398457241654475,0.6182257085468948,0.03908803355030204,17,0.5988700564971752,0.632768361581921,0.625,0.618879472693032,0.014499871557847925,25
0.05552506446838379,0.002647079701256763,0.007531881332397461,0.00014429662835644682,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5451830370951612,0.591304686056575,0.5810328784119106,0.5725068671878822,0.019770706887955278,33,0.5633561643835616,0.6494994731296101,0.6398457241654475,0.6175671205595398,0.038535001789724736,21,0.5988700564971752,0.632768361581921,0.625,0.618879472693032,0.014499871557847925,25
0.05543677012125651,0.010373315736476927,0.006447792053222656,4.319304229415072e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5535595234498525,0.5664998271179728,0.5973169337182223,0.5724587614286826,0.018354098760006776,36,0.5517650158061116,0.6523972602739727,0.6456975661657135,0.6166199474152659,0.045940853937841475,32,0.6101694915254238,0.6214689265536724,0.6363636363636364,0.6226673514809108,0.010727238622030824,9
0.0614632765452067,0.003113160127615889,0.007605791091918945,0.00012963438843598393,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.555585498733362,0.579246387820665,0.5810328784119106,0.5719549216553125,0.01159788464207766,37,0.49973656480505796,0.6495653319283456,0.6395797313472537,0.5962938760268858,0.06839792305585972,133,0.5875706214689266,0.6271186440677966,0.625,0.6132297551789078,0.018164351905706606,51
0.06344469388326009,0.04208897898401847,0.006509701410929362,0.0024679212994757464,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5875111507582516,0.5406192197817323,0.5854800490576605,0.5712034731992147,0.02164222356657046,38,0.5721812434141201,0.6397523709167544,0.6343928713924724,0.6154421619077822,0.030668239385115842,43,0.615819209039548,0.5988700564971752,0.6306818181818182,0.6151236945728472,0.012996405930106824,43
0.059488137563069664,0.0031279567907456472,0.006460110346476237,0.000142858207359095,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5282460357560261,0.5875693102746712,0.5973169337182223,0.5710440932496399,0.030523317148472097,39,0.5184404636459431,0.6512118018967334,0.6456975661657135,0.6051166105694633,0.06133062059066997,83,0.5706214689265536,0.632768361581921,0.6363636363636364,0.6132511556240369,0.030179453729683944,46
0.059300740559895836,0.0017368246150740057,0.008565028508504232,0.0007558982581890882,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5239857535301479,0.5831473272490221,0.6039068369646882,0.5703466392479527,0.033859888799908255,40,0.5217334035827186,0.6390279241306638,0.6462295518021012,0.6023302931718278,0.05706639302227307,97,0.5649717514124294,0.6271186440677966,0.6363636363636364,0.6094846772812875,0.03170087167773544,65
0.06284705797831218,0.008328919379522333,0.008215188980102539,0.0007229908345442362,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5493705235998043,0.579246387820665,0.5810328784119106,0.5698832632774601,0.014523022044799626,41,0.5617755532139094,0.6495653319283456,0.6394467349381567,0.6169292066934705,0.03921768835929438,27,0.6045197740112994,0.6271186440677966,0.625,0.618879472693032,0.010190612439695563,25
0.07922863960266113,0.0025860948920599673,0.009781281153361002,0.00027941940939999523,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5451830370951612,0.5831473272490221,0.5810328784119106,0.5697877475853647,0.0174195590683047,42,0.5633561643835616,0.6390279241306638,0.6398457241654475,0.6140766042265576,0.035866320902525964,48,0.5988700564971752,0.6271186440677966,0.625,0.6169962335216573,0.012846293455407,33
0.06201068560282389,0.0015807402357708245,0.008642832438151041,3.9529260366585694e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5451830370951612,0.5831473272490221,0.5810328784119106,0.5697877475853647,0.0174195590683047,42,0.5633561643835616,0.6390279241306638,0.6398457241654475,0.6140766042265576,0.035866320902525964,48,0.5988700564971752,0.6271186440677966,0.625,0.6169962335216573,0.012846293455407,33
0.045702219009399414,0.0025447349237213797,0.00608515739440918,0.0004922418184097072,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5282460357560261,0.5831473272490221,0.5973169337182223,0.5695700989077569,0.02978761580924942,44,0.5184404636459431,0.6383693361433086,0.6456975661657135,0.6008357886516551,0.05833905453417974,109,0.5706214689265536,0.6271186440677966,0.6363636363636364,0.6113679164526622,0.029058242779355776,53
0.07647434870402019,0.008007621942350928,0.011949300765991211,0.0048342735797942136,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5239857535301479,0.591304686056575,0.5927708806547258,0.5693537734138162,0.03208561830242753,45,0.5217334035827186,0.6492360379346681,0.6484904907567496,0.6064866440913788,0.05993036399404297,77,0.5649717514124294,0.632768361581921,0.6306818181818182,0.6094739770587229,0.03147935282525509,73
0.060358921686808266,0.0021902450195138423,0.007886330286661783,6.665304929816486e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5239857535301479,0.591304686056575,0.5927708806547258,0.5693537734138162,0.03208561830242753,45,0.5218651211801897,0.649367755532139,0.6484904907567496,0.6065744558230262,0.0598996156364717,75,0.5649717514124294,0.632768361581921,0.6306818181818182,0.6094739770587229,0.03147935282525509,73
0.059382120768229164,0.0023655199071187442,0.008777777353922525,1.3137322844943375e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5875111507582516,0.5364953957026558,0.5810328784119106,0.568346474957606,0.022676866926851256,47,0.5724446786090621,0.6227608008429927,0.6398457241654475,0.6116837345391675,0.028609453961327653,64,0.615819209039548,0.5932203389830508,0.625,0.611346516007533,0.013353912056198536,63
0.04223052660624186,0.0010357046933733276,0.00626834233601888,2.0644289546424757e-05,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5282460357560261,0.5875693102746712,0.5854800490576605,0.5670984650294527,0.027486053414330948,48,0.5185721812434141,0.6512118018967334,0.6343928713924724,0.6013922848442066,0.058963809669781334,103,0.5706214689265536,0.632768361581921,0.6306818181818182,0.6113572162300976,0.028817115829818576,62
0.07273221015930176,0.012771824487911795,0.011962095896402994,0.004099681342004315,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5493705235998043,0.5707583881010031,0.5810328784119106,0.5670539300375728,0.013188844660538294,49,0.5617755532139094,0.6463382507903056,0.6394467349381567,0.6158535129807906,0.03834225299497863,39,0.6045197740112994,0.6271186440677966,0.625,0.618879472693032,0.010190612439695563,25
0.05992372830708822,0.0020122909648997767,0.007731517155965169,0.0002185279661318804,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5493705235998043,0.5831473272490221,0.5686376904622733,0.5670518471036999,0.013834842260464483,50,0.5620389884088515,0.6385010537407797,0.6229551802101343,0.6078317407865884,0.03299647126289173,68,0.6045197740112994,0.6271186440677966,0.6193181818181818,0.6169855332990926,0.009372234482513335,36
0.06213251749674479,0.002810214863923145,0.00824737548828125,5.229833494021786e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.555585498733362,0.5409960594407255,0.6039068369646882,0.5668294650462585,0.02688570333841074,51,0.49973656480505796,0.6392255005268704,0.6460965553930044,0.5950195402416442,0.06743360638326752,139,0.5875706214689266,0.5932203389830508,0.6363636363636364,0.605718198938538,0.02179200087538343,92
0.07014187177022298,0.008438535783660503,0.008910338083902994,0.0006034012762358003,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.555585498733362,0.5409960594407255,0.6039068369646882,0.5668294650462585,0.02688570333841074,51,0.5014488935721813,0.6379741833508956,0.6463625482111981,0.5952618750447584,0.06642413108621473,138,0.5875706214689266,0.5932203389830508,0.6363636363636364,0.605718198938538,0.02179200087538343,92
