mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4226824442545573,0.008372157400777356,0.15201624234517416,0.00423682057523357,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6934964439660025,0.6750997467693957,0.6878882277519823,0.6854948061624602,0.007698743062552646,35,0.7324157007376185,0.7196390937829293,0.7156536773507115,0.7225694906237532,0.007149907982593761,13,0.6949152542372882,0.6779661016949152,0.6931818181818182,0.6886877247046739,0.007614289203514684,39
0.37674204508463544,0.01782953085270085,0.14784963925679526,0.001403542673719085,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6934964439660025,0.6750997467693957,0.6878882277519823,0.6854948061624602,0.007698743062552646,35,0.7324157007376185,0.7196390937829293,0.7156536773507115,0.7225694906237532,0.007149907982593761,13,0.6949152542372882,0.6779661016949152,0.6931818181818182,0.6886877247046739,0.007614289203514684,39
0.41042613983154297,0.02093061603500058,0.14009650548299155,0.014319776232944679,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6934964439660025,0.6750997467693957,0.6878882277519823,0.6854948061624602,0.007698743062552646,35,0.7324157007376185,0.7196390937829293,0.7156536773507115,0.7225694906237532,0.007149907982593761,13,0.6949152542372882,0.6779661016949152,0.6931818181818182,0.6886877247046739,0.007614289203514684,39
1.302790880203247,0.03495783473987455,0.3786453406016032,0.04999976395289158,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6803042295550279,0.7031396417296687,0.6722301136363636,0.6852246616403534,0.013089632555765373,39,0.7143703898840883,0.6929662802950474,0.7119297778959967,0.7064221493583774,0.009566763852220063,139,0.6836158192090396,0.7062146892655368,0.6818181818181818,0.6905495634309194,0.011101201154471245,35
1.1732546488444011,0.1468077500476866,0.35699184735616046,0.06097598532019766,,0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6803042295550279,0.7031396417296687,0.6722301136363636,0.6852246616403534,0.013089632555765373,39,0.7143703898840883,0.6929662802950474,0.7119297778959967,0.7064221493583774,0.009566763852220063,139,0.6836158192090396,0.7062146892655368,0.6818181818181818,0.6905495634309194,0.011101201154471245,35
1.0983623663584392,0.025402936488620752,0.28882765769958496,0.007986773275883685,,0.02,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6803042295550279,0.7031396417296687,0.6722301136363636,0.6852246616403534,0.013089632555765373,39,0.7143703898840883,0.6929662802950474,0.7119297778959967,0.7064221493583774,0.009566763852220063,139,0.6836158192090396,0.7062146892655368,0.6818181818181818,0.6905495634309194,0.011101201154471245,35
0.9639105002085367,0.06718139526183914,0.2992714246114095,0.010614701575980531,,0.02,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6803042295550279,0.7031396417296687,0.6722301136363636,0.6852246616403534,0.013089632555765373,39,0.7143703898840883,0.6929662802950474,0.7119297778959967,0.7064221493583774,0.009566763852220063,139,0.6836158192090396,0.7062146892655368,0.6818181818181818,0.6905495634309194,0.011101201154471245,35
0.21810452143351236,0.019859701576665882,0.09674660364786784,0.0064055590089524056,,0.0,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7055734911667115,0.672939765501885,0.6737037737037738,0.6840723434574567,0.015206806409072933,43,0.720231822971549,0.7047550052687039,0.7246309349647558,0.7165392544016695,0.008524061719745474,85,0.7062146892655368,0.672316384180791,0.6818181818181818,0.6867830850881699,0.014277288964526357,63
0.2347994645436605,0.035682729191650005,0.07881363232930501,0.006203153014818536,,0.0,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7055734911667115,0.672939765501885,0.6737037737037738,0.6840723434574567,0.015206806409072933,43,0.720231822971549,0.7047550052687039,0.7246309349647558,0.7165392544016695,0.008524061719745474,85,0.7062146892655368,0.672316384180791,0.6818181818181818,0.6867830850881699,0.014277288964526357,63
0.19699645042419434,0.0149948594900963,0.07540774345397949,0.00835948206594547,,0.0,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7055734911667115,0.672939765501885,0.6737037737037738,0.6840723434574567,0.015206806409072933,43,0.720231822971549,0.7047550052687039,0.7246309349647558,0.7165392544016695,0.008524061719745474,85,0.7062146892655368,0.672316384180791,0.6818181818181818,0.6867830850881699,0.014277288964526357,63
0.20097955067952475,0.020237758348293104,0.07123001416524251,0.006227797996648607,,0.0,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7055734911667115,0.672939765501885,0.6737037737037738,0.6840723434574567,0.015206806409072933,43,0.720231822971549,0.7047550052687039,0.7246309349647558,0.7165392544016695,0.008524061719745474,85,0.7062146892655368,0.672316384180791,0.6818181818181818,0.6867830850881699,0.014277288964526357,63
1.6677796840667725,0.0847933682023689,0.6119949817657471,0.05317510514948505,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68649975565468,0.6812714504461692,0.6815025577642736,0.6830912546217075,0.0024120201929711455,47,0.7222075869336143,0.7177291886195996,0.7113977922596089,0.7171115226042742,0.004434640060809522,77,0.6892655367231638,0.6836158192090396,0.6875,0.6867937853107344,0.002359926748559704,59
1.6969385147094727,0.09883322527239456,0.6362745761871338,0.015484091941694644,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68649975565468,0.6812714504461692,0.6815025577642736,0.6830912546217075,0.0024120201929711455,47,0.7222075869336143,0.7177291886195996,0.7113977922596089,0.7171115226042742,0.004434640060809522,77,0.6892655367231638,0.6836158192090396,0.6875,0.6867937853107344,0.002359926748559704,59
1.6030833721160889,0.06506902963284031,0.7281398773193359,0.12325265829321111,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68649975565468,0.6812714504461692,0.6815025577642736,0.6830912546217075,0.0024120201929711455,47,0.7222075869336143,0.7177291886195996,0.7113977922596089,0.7171115226042742,0.004434640060809522,77,0.6892655367231638,0.6836158192090396,0.6875,0.6867937853107344,0.002359926748559704,59
1.4134475390116374,0.11502093826053948,0.9007954597473145,0.012096398264014294,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68649975565468,0.6812714504461692,0.6815025577642736,0.6830912546217075,0.0024120201929711455,47,0.7222075869336143,0.7177291886195996,0.7113977922596089,0.7171115226042742,0.004434640060809522,77,0.6892655367231638,0.6836158192090396,0.6875,0.6867937853107344,0.002359926748559704,59
0.8635855515797933,0.08340370226821116,0.2654324372609456,0.030483009522563012,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7002487889134664,0.6602771051923595,0.6878882277519823,0.682804707285936,0.01670958826784958,51,0.7271469968387776,0.7168730242360379,0.714190716850645,0.7194035793084869,0.005583850494282252,21,0.7005649717514124,0.6610169491525424,0.6931818181818182,0.6849212463619243,0.017169533248633607,71
1.0999173323313396,0.07706648537380895,0.3576711018880208,0.040721948568032164,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7002487889134664,0.6602771051923595,0.6878882277519823,0.682804707285936,0.01670958826784958,51,0.7271469968387776,0.7168730242360379,0.714190716850645,0.7194035793084869,0.005583850494282252,21,0.7005649717514124,0.6610169491525424,0.6931818181818182,0.6849212463619243,0.017169533248633607,71
0.7027186552683512,0.032563320254554426,0.3132789929707845,0.007036954335983891,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7002487889134664,0.6602771051923595,0.6878882277519823,0.682804707285936,0.01670958826784958,51,0.7271469968387776,0.7168730242360379,0.714190716850645,0.7194035793084869,0.005583850494282252,21,0.7005649717514124,0.6610169491525424,0.6931818181818182,0.6849212463619243,0.017169533248633607,71
0.910315195719401,0.03029719624158609,0.2878059546152751,0.01903507214833319,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7002487889134664,0.6602771051923595,0.6878882277519823,0.682804707285936,0.01670958826784958,51,0.7271469968387776,0.7168730242360379,0.714190716850645,0.7194035793084869,0.005583850494282252,21,0.7005649717514124,0.6610169491525424,0.6931818181818182,0.6849212463619243,0.017169533248633607,71
0.7447617848714193,0.03730589756815966,0.3795460065205892,0.0162261643489387,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7002487889134664,0.6602771051923595,0.6878882277519823,0.682804707285936,0.01670958826784958,51,0.7271469968387776,0.7168730242360379,0.714190716850645,0.7194035793084869,0.005583850494282252,21,0.7005649717514124,0.6610169491525424,0.6931818181818182,0.6849212463619243,0.017169533248633607,71
0.8422497908274332,0.05622401432135252,0.3473568757375081,0.021621864487670107,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7002487889134664,0.6602771051923595,0.6878882277519823,0.682804707285936,0.01670958826784958,51,0.7271469968387776,0.7168730242360379,0.714190716850645,0.7194035793084869,0.005583850494282252,21,0.7005649717514124,0.6610169491525424,0.6931818181818182,0.6849212463619243,0.017169533248633607,71
0.9213639895121256,0.0693554164876213,0.34740908940633136,0.03582803392448038,,0.0,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7002487889134664,0.6602771051923595,0.6878882277519823,0.682804707285936,0.01670958826784958,51,0.7271469968387776,0.7168730242360379,0.714190716850645,0.7194035793084869,0.005583850494282252,21,0.7005649717514124,0.6610169491525424,0.6931818181818182,0.6849212463619243,0.017169533248633607,71
0.7298352718353271,0.0657024900578574,0.36397679646809894,0.00468420919190827,,0.0,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7002487889134664,0.6602771051923595,0.6878882277519823,0.682804707285936,0.01670958826784958,51,0.7271469968387776,0.7168730242360379,0.714190716850645,0.7194035793084869,0.005583850494282252,21,0.7005649717514124,0.6610169491525424,0.6931818181818182,0.6849212463619243,0.017169533248633607,71
0.09096256891886394,0.0028971814860725433,0.040497541427612305,0.009858940982623438,,0.0,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6716012016859474,0.6836158192090396,0.6930842829364819,0.6827671012771562,0.008790939904249619,59,0.73004478398314,0.7164778714436248,0.7303497805559249,0.7256241453275631,0.006468590789209188,1,0.672316384180791,0.6836158192090396,0.6988636363636364,0.6849319465844889,0.01087775384492597,67
0.08729124069213867,0.008165601019241625,0.037529548009236656,0.004916321109296721,,0.0,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6716012016859474,0.6836158192090396,0.6930842829364819,0.6827671012771562,0.008790939904249619,59,0.73004478398314,0.7164778714436248,0.7303497805559249,0.7256241453275631,0.006468590789209188,1,0.672316384180791,0.6836158192090396,0.6988636363636364,0.6849319465844889,0.01087775384492597,67
0.10397680600484212,0.004601030238671647,0.04946184158325195,0.00789623735388506,,0.0,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6716012016859474,0.6836158192090396,0.6930842829364819,0.6827671012771562,0.008790939904249619,59,0.73004478398314,0.7164778714436248,0.7303497805559249,0.7256241453275631,0.006468590789209188,1,0.672316384180791,0.6836158192090396,0.6988636363636364,0.6849319465844889,0.01087775384492597,67
0.0866856575012207,0.0003546675441401004,0.036054134368896484,0.006526550559593682,,0.0,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6716012016859474,0.6836158192090396,0.6930842829364819,0.6827671012771562,0.008790939904249619,59,0.73004478398314,0.7164778714436248,0.7303497805559249,0.7256241453275631,0.006468590789209188,1,0.672316384180791,0.6836158192090396,0.6988636363636364,0.6849319465844889,0.01087775384492597,67
0.028673807779947918,0.003197975821074187,0.03471040725708008,0.004736340902504459,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6698882879621039,0.6882150970832792,0.6890040106951871,0.6823691319135233,0.008831164342883582,63,0.7177291886195996,0.7146996838777661,0.7209735337145897,0.7178008020706518,0.002561788998406099,51,0.672316384180791,0.6892655367231638,0.6931818181818182,0.6849212463619243,0.009055246290406266,71
0.029661099116007488,0.0015713223531476231,0.034078359603881836,0.00472019781031885,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6698882879621039,0.6882150970832792,0.6890040106951871,0.6823691319135233,0.008831164342883582,63,0.7175974710221285,0.714831401475237,0.7209735337145897,0.7178008020706518,0.0025116335650852218,51,0.672316384180791,0.6892655367231638,0.6931818181818182,0.6849212463619243,0.009055246290406266,71
0.028654098510742188,0.0023325500915102274,0.031704982121785484,0.002093507817715871,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6698882879621039,0.6882150970832792,0.6890040106951871,0.6823691319135233,0.008831164342883582,63,0.7175974710221285,0.714831401475237,0.7209735337145897,0.7178008020706518,0.0025116335650852218,51,0.672316384180791,0.6892655367231638,0.6931818181818182,0.6849212463619243,0.009055246290406266,71
