mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05059973398844401,0.002535699198626205,0.007364352544148763,4.763693634166099e-05,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4860809553349876,0.5294292353115884,0.5197755960729313,0.5117619289065024,0.018581935498814754,32,0.5423641069887835,0.5696289905090596,0.5699122807017544,0.5606351260665324,0.01292007912612304,65,0.6153846153846154,0.6153846153846154,0.5870967741935483,0.605955334987593,0.013335016220887787,191
0.053397576014200844,0.001687409929802787,0.008105198542277018,1.6297944054423763e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5014405586064201,0.5138497865770594,0.5197755960729313,0.5116886470854702,0.007639646268040252,33,0.5661777394305436,0.6094909404659189,0.5699122807017544,0.5818603201994056,0.01959719506903619,2,0.6089743589743589,0.6153846153846154,0.5870967741935483,0.6038185828508409,0.012110243883854057,215
0.052129904429117836,0.0018700764813599847,0.00725857416788737,4.6639668622575836e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5219017094017094,0.5059650997150998,0.5066233386009578,0.5114967159059224,0.007362347308806823,34,0.5684210526315789,0.5860224331320103,0.5676315789473684,0.5740250215703192,0.008489571261650562,14,0.6153846153846154,0.6025641025641025,0.567741935483871,0.595230217810863,0.020129507962384465,366
0.053881565729777016,0.001507917407491975,0.008022308349609375,3.475572681450849e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.517823944458896,0.5066233386009578,0.5114523126059506,0.004700938758950716,35,0.5270060396893874,0.5527178602243313,0.5676315789473684,0.5491184929536956,0.016779455564511627,126,0.6089743589743589,0.6089743589743589,0.567741935483871,0.5952302178108629,0.01943715083658635,374
0.05355954170227051,0.00168471721390753,0.007553895314534505,5.9694646066709915e-06,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5177867697996522,0.5066233386009578,0.5114399210528693,0.004684145972099984,36,0.5278688524590164,0.5465056082830027,0.5672807017543859,0.5472183874988016,0.0160977121951762,143,0.6089743589743589,0.6217948717948718,0.567741935483871,0.5995037220843673,0.02306078494308511,285
0.049669106801350914,0.0016233679191372684,0.007325092951456706,1.4638115499050085e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5177867697996522,0.5066233386009578,0.5114399210528693,0.004684145972099984,36,0.527351164797239,0.5465056082830027,0.5672807017543859,0.5470458249448759,0.016305640249810602,145,0.6089743589743589,0.6217948717948718,0.567741935483871,0.5995037220843673,0.02306078494308511,285
0.055450995763142906,0.0008319638855336325,0.008512735366821289,0.00010865733290028058,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5177867697996522,0.5066233386009578,0.5114399210528693,0.004684145972099984,36,0.5278688524590164,0.5465056082830027,0.5672807017543859,0.5472183874988016,0.0160977121951762,143,0.6089743589743589,0.6217948717948718,0.567741935483871,0.5995037220843673,0.02306078494308511,285
0.0551911195119222,0.0023314890991080156,0.008054812749226889,2.380235366198571e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5177867697996522,0.5066233386009578,0.5114399210528693,0.004684145972099984,36,0.5270060396893874,0.54702329594478,0.5676315789473684,0.5472203048605119,0.016585891984557163,140,0.6089743589743589,0.6217948717948718,0.567741935483871,0.5995037220843673,0.02306078494308511,285
0.050341288248697914,0.0018851938049545113,0.007398366928100586,0.00020138689228552556,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5177867697996522,0.5066233386009578,0.5114399210528693,0.004684145972099984,36,0.5306298533218292,0.5465056082830027,0.5672807017543859,0.5481387211197393,0.01500714198550581,134,0.6089743589743589,0.6217948717948718,0.567741935483871,0.5995037220843673,0.02306078494308511,285
0.05400983492533366,0.0016348878393413519,0.008138577143351236,2.7444959963336402e-05,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5177867697996522,0.5066233386009578,0.5114399210528693,0.004684145972099984,36,0.527351164797239,0.5465056082830027,0.5672807017543859,0.5470458249448759,0.016305640249810602,145,0.6089743589743589,0.6217948717948718,0.567741935483871,0.5995037220843673,0.02306078494308511,285
0.05501580238342285,0.002315771191472472,0.008245627085367838,0.00018230114356993247,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5177867697996522,0.5066233386009578,0.5114399210528693,0.004684145972099984,36,0.5270060396893874,0.54702329594478,0.5676315789473684,0.5472203048605119,0.016585891984557163,140,0.6089743589743589,0.6217948717948718,0.567741935483871,0.5995037220843673,0.02306078494308511,285
0.04410703976949056,0.007281608686346293,0.007168769836425781,0.001015831108114934,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5177867697996522,0.5066233386009578,0.5114399210528693,0.004684145972099984,36,0.527351164797239,0.5465056082830027,0.5672807017543859,0.5470458249448759,0.016305640249810602,145,0.6089743589743589,0.6217948717948718,0.567741935483871,0.5995037220843673,0.02306078494308511,285
0.05515249570210775,0.0020298815506120164,0.0077362855275472,4.467802735782985e-05,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5177867697996522,0.5066233386009578,0.5114399210528693,0.004684145972099984,36,0.5270060396893874,0.54702329594478,0.5676315789473684,0.5472203048605119,0.016585891984557163,140,0.6089743589743589,0.6217948717948718,0.567741935483871,0.5995037220843673,0.02306078494308511,285
0.054781039555867515,0.0016667231129113389,0.008308331171671549,5.892793309503118e-06,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5059650997150998,0.5149769585253456,0.5102839043328145,0.0036885811962631375,45,0.5278688524590164,0.5861949956859361,0.5593859649122807,0.5578166043524111,0.023837392409922484,85,0.6089743589743589,0.6025641025641025,0.6129032258064516,0.6081472291149711,0.004261257655382902,127
0.098876158396403,0.06738294100167797,0.007595936457316081,0.00015153938569708103,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5341329809928843,0.4900284900284899,0.5066233386009578,0.510261603207444,0.018188444276833107,46,0.5035375323554789,0.5125107851596203,0.5676315789473684,0.5278932988208225,0.028336995806820316,249,0.6346153846153846,0.5897435897435898,0.567741935483871,0.5973669699476152,0.027828061304944553,336
0.05155444145202637,0.0019072379537100313,0.008170286814371744,0.00012634030244407837,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5138497865770594,0.5066233386009578,0.510127593312005,0.002954207225615451,47,0.5268334771354616,0.6081104400345125,0.5676315789473684,0.5675251653724475,0.033181266475830626,44,0.6089743589743589,0.6153846153846154,0.567741935483871,0.5973669699476152,0.021110895244633426,336
0.05118401845296224,0.0018826885733181796,0.008029937744140625,6.833843433066245e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5138497865770594,0.5066233386009578,0.510127593312005,0.002954207225615451,47,0.527351164797239,0.6091458153580672,0.5672807017543859,0.5679258939698973,0.03339564262832521,37,0.6089743589743589,0.6153846153846154,0.567741935483871,0.5973669699476152,0.021110895244633426,336
0.05168016751607259,0.0009514169268556587,0.008085091908772787,3.9726732978214195e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5138497865770594,0.5066233386009578,0.510127593312005,0.002954207225615451,47,0.527351164797239,0.6091458153580672,0.5672807017543859,0.5679258939698973,0.03339564262832521,37,0.6089743589743589,0.6153846153846154,0.567741935483871,0.5973669699476152,0.021110895244633426,336
0.051177660624186196,0.0016222935960806555,0.008034070332845053,1.946127909296136e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5138497865770594,0.5066233386009578,0.510127593312005,0.002954207225615451,47,0.527351164797239,0.6091458153580672,0.5672807017543859,0.5679258939698973,0.03339564262832521,37,0.6089743589743589,0.6153846153846154,0.567741935483871,0.5973669699476152,0.021110895244633426,336
0.03802283604939779,0.0014860091557600198,0.005580584208170573,0.0001871236368961121,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5138497865770594,0.5066233386009578,0.510127593312005,0.002954207225615451,47,0.5278688524590164,0.6091458153580672,0.5672807017543859,0.5680984565238232,0.033186219194826685,34,0.6089743589743589,0.6153846153846154,0.567741935483871,0.5973669699476152,0.021110895244633426,336
0.05469504992167155,0.002345525518832204,0.00824896494547526,2.6946808055849947e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5138497865770594,0.5066233386009578,0.510127593312005,0.002954207225615451,47,0.5278688524590164,0.6091458153580672,0.5672807017543859,0.5680984565238232,0.033186219194826685,34,0.6089743589743589,0.6153846153846154,0.567741935483871,0.5973669699476152,0.021110895244633426,336
