mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.054946502049764,0.0009185233973637392,0.007848342259724935,3.0388991669411228e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.44819361537886,0.564299541993354,0.50199640059252,0.047779623203719986,29,0.533074433656958,0.47323271413828694,0.5601780185758515,0.5221617221236988,0.03632434395545491,297,0.5674157303370787,0.5393258426966292,0.601123595505618,0.5692883895131087,0.025263553489198592,183
0.062485059102376304,0.017416803123177196,0.009859164555867514,0.005052629865202419,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.44819361537886,0.564299541993354,0.50199640059252,0.047779623203719986,29,0.5328155339805826,0.4743937048503612,0.5608230134158927,0.5226774174156121,0.03600548477100546,291,0.5674157303370787,0.5393258426966292,0.601123595505618,0.5692883895131087,0.025263553489198592,183
0.044006903966267906,0.0002839031292943128,0.006722609202067058,3.5460750814063126e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.44819361537886,0.564299541993354,0.50199640059252,0.047779623203719986,29,0.5332038834951457,0.47323271413828694,0.5604360165118679,0.5222908713817668,0.03642731906371566,294,0.5674157303370787,0.5393258426966292,0.601123595505618,0.5692883895131087,0.025263553489198592,183
0.05656210581461588,0.0017705929760600575,0.00778969128926595,3.487346599624933e-05,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4951882329107504,0.44819361537886,0.5615192031466044,0.5016336838120715,0.04648892404804391,34,0.5346278317152104,0.4777476780185758,0.578624871001032,0.5303334602449394,0.04129473925936519,183,0.5786516853932584,0.5393258426966292,0.6067415730337079,0.5749063670411986,0.02764948138620489,84
0.06792585055033366,0.004126002142992342,0.008397340774536133,0.0001538383141617243,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4951882329107504,0.44819361537886,0.5615192031466044,0.5016336838120715,0.04648892404804391,34,0.5346278317152104,0.4777476780185758,0.578624871001032,0.5303334602449394,0.04129473925936519,183,0.5786516853932584,0.5393258426966292,0.6067415730337079,0.5749063670411986,0.02764948138620489,84
0.058304389317830406,0.0006789959192100809,0.009105761845906576,0.00044162905814432174,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5010773737909282,0.44819361537886,0.5552017896607572,0.5014909262768484,0.04368688292863339,36,0.4876375404530744,0.4777476780185758,0.5515350877192983,0.5056401020636495,0.032702850293641395,422,0.5786516853932584,0.5393258426966292,0.5786516853932584,0.5655430711610486,0.01853838003110798,268
0.049701849619547524,0.004835657172755891,0.007251421610514323,0.0008692164909697088,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.49148224456314443,0.44819361537886,0.564299541993354,0.5013251339784528,0.04790830410123112,37,0.5328155339805826,0.47323271413828694,0.5603070175438597,0.5221184218875764,0.036343772815886806,300,0.5730337078651685,0.5393258426966292,0.601123595505618,0.5711610486891385,0.025263553489198592,159
0.05064511299133301,0.008123012916265729,0.006880521774291992,0.0007038672366237683,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.4712466361308922,0.5835990006187096,0.5012232462092707,0.05896335696272907,38,0.5175404530744336,0.5639189886480909,0.5818498452012384,0.5544364289745877,0.027096908586293832,18,0.5168539325842697,0.5898876404494382,0.6067415730337079,0.5711610486891386,0.03901248437453119,144
0.06589142481486003,0.0063114995127348935,0.00836340586344401,3.175554884522691e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4744601901629448,0.4751109999945253,0.5531145074867596,0.5008952325480766,0.036925559302471864,39,0.5442071197411004,0.5117389060887513,0.5144478844169247,0.5234646367489254,0.014708786294958257,282,0.5393258426966292,0.5617977528089888,0.5730337078651685,0.5580524344569288,0.01401369807780502,369
0.0608672300974528,0.0030438814640494035,0.008922497431437174,0.00018419717368806782,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4972882454624028,0.44819361537886,0.5564297555456148,0.5006372054622925,0.04425062831463522,40,0.48634304207119744,0.47323271413828694,0.5494711042311662,0.5030156201468835,0.03328216915763247,434,0.5730337078651685,0.5393258426966292,0.5955056179775281,0.5692883895131086,0.0230876928950149,203
0.059805075327555336,0.003471113684293736,0.008534987767537435,5.920157309040009e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.46826493866599045,0.4712466361308922,0.5615192031466044,0.500343592647829,0.043274812688725836,41,0.47326860841423946,0.5599200206398349,0.5788828689370485,0.537357165997041,0.045973940543666214,120,0.5561797752808989,0.5898876404494382,0.6067415730337079,0.5842696629213484,0.021020547116707537,10
0.04337120056152344,0.000504749906987044,0.006176948547363281,7.96020570265905e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.487278234305312,0.44819361537886,0.5652358055756247,0.5002358850865989,0.04865281154494055,42,0.5352750809061488,0.47323271413828694,0.5822368421052632,0.530248212383233,0.04464248375572491,186,0.550561797752809,0.5393258426966292,0.6067415730337079,0.5655430711610486,0.029490666194800813,268
0.05868299802144369,0.0012927331258585251,0.007829427719116211,6.307632256654036e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4685856162942389,0.4751109999945253,0.5564297555456148,0.500042123944793,0.03996097184563534,43,0.5123624595469256,0.5114809081527347,0.5494711042311662,0.5244381573102755,0.017704624760652182,268,0.5674157303370787,0.5617977528089888,0.5955056179775281,0.5749063670411986,0.01474533309740038,84
0.05581847826639811,0.0007377904781091294,0.008600950241088867,5.607484688625578e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.44819361537886,0.5570240589094141,0.49957123956454,0.04463703512354587,44,0.533074433656958,0.47323271413828694,0.5703689370485037,0.5255586949479162,0.040010216999934484,252,0.5674157303370787,0.5393258426966292,0.5842696629213483,0.5636704119850188,0.01853838003110799,287
0.058264573415120445,0.0006127339650452653,0.008900165557861328,0.00019130512263816754,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.44819361537886,0.5570240589094141,0.49957123956454,0.04463703512354587,44,0.5332038834951457,0.47323271413828694,0.5389576883384933,0.5151314286573087,0.02971983934796972,357,0.5674157303370787,0.5393258426966292,0.5842696629213483,0.5636704119850188,0.01853838003110799,287
0.05144627888997396,0.00551590455957142,0.007234255472819011,0.0007384611366636722,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.44819361537886,0.5564297555456148,0.4993731384432736,0.04438220878758613,46,0.5328155339805826,0.4743937048503612,0.5492131062951497,0.5188074483753645,0.032110803528630306,328,0.5674157303370787,0.5393258426966292,0.5955056179775281,0.5674157303370787,0.022935297217070966,213
0.051645358403523765,0.0053757984891086566,0.007973591486612955,0.0008772236213511446,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.44819361537886,0.5564297555456148,0.4993731384432736,0.04438220878758613,46,0.533074433656958,0.47323271413828694,0.5494711042311662,0.5185927506754704,0.032765453224097046,334,0.5674157303370787,0.5393258426966292,0.5955056179775281,0.5674157303370787,0.022935297217070966,213
0.06578866640726726,0.0022107998345945656,0.008814652760823568,0.0007958150113586398,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.48338838702667375,0.44819361537886,0.5652358055756247,0.49893926932705285,0.04903122152774422,48,0.5386407766990291,0.4743937048503612,0.5821078431372549,0.5317141082288818,0.04424603898500232,172,0.5449438202247191,0.5393258426966292,0.6067415730337079,0.5636704119850188,0.030542146873221165,287
0.05058725674947103,0.006155231809858303,0.007111469904581706,0.0008010557319548548,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4635306957902053,0.44819361537886,0.5835990006187096,0.4984411039292583,0.0605403834109347,49,0.5009708737864078,0.47323271413828694,0.5819788441692466,0.5187274773646471,0.046136774393489725,331,0.5393258426966292,0.5393258426966292,0.6067415730337079,0.5617977528089888,0.031780080053328004,325
0.12266906102498372,0.07211762313284346,0.012067079544067383,0.004555252817114447,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.44819361537886,0.5531145074867596,0.4982680557569885,0.042966478945293554,50,0.5328155339805826,0.4743937048503612,0.5144478844169247,0.5072190410826228,0.024392207248683694,409,0.5674157303370787,0.5393258426966292,0.5730337078651685,0.5599250936329588,0.014745333097400398,351
0.05705364545186361,0.0005253065731755739,0.008548418680826822,0.0005306328629721337,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.48338838702667375,0.44819361537886,0.5615192031466044,0.49770040185071274,0.04735889593989581,51,0.5385113268608415,0.4777476780185758,0.578624871001032,0.5316279586268164,0.041469567835452664,176,0.5449438202247191,0.5393258426966292,0.6067415730337079,0.5636704119850188,0.030542146873221165,287
0.04594810803731283,0.006669972943972565,0.006488641103108724,0.00043319780314874637,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4547826452888945,0.4712466361308922,0.5652358055756247,0.4970883623318038,0.0486540252813248,52,0.5278964401294499,0.5637899896800825,0.5819788441692466,0.5578884246595931,0.022469949695081703,13,0.5561797752808989,0.5898876404494382,0.6067415730337079,0.5842696629213484,0.021020547116707537,10
