mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06128462155659994,0.0011251168074083012,0.008867979049682617,2.4538202627459338e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.616751245597908,0.5053644789401112,0.5575716945996275,0.5598958063792155,0.045503143248883604,23,0.5965068842427332,0.5858749030757301,0.5597699663995864,0.5807172512393498,0.015434837489750611,205,0.6611111111111111,0.5754189944134078,0.5977653631284916,0.6114318228843368,0.03629383609491472,65
0.05948988596598307,0.0012439201013539237,0.008893171946207682,4.973845606689426e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.6085929979226833,0.48768633554758795,0.5810630479845417,0.5591141271516044,0.051742449342676966,24,0.5962519122896481,0.5730808994572241,0.5659731196691651,0.5784353104720125,0.01292809881936809,223,0.6555555555555556,0.5754189944134078,0.6145251396648045,0.6151665632112561,0.0327187578823601,24
0.06736358006795247,0.013458156990738242,0.008358319600423178,0.0007397392608366042,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5053644789401112,0.5742222984010287,0.5585179143129161,0.03861928194413355,25,0.5956144824069352,0.6211553372964591,0.5830317911605065,0.599933870287967,0.01586072773120514,36,0.6444444444444445,0.5754189944134078,0.6145251396648045,0.6114628595075523,0.028262594335008835,50
0.04494309425354004,0.0007633405118062187,0.006316423416137695,0.00010886430076356601,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5053644789401112,0.5742222984010287,0.5585179143129161,0.03861928194413355,25,0.595614482406935,0.6201214784181959,0.583807185319204,0.599847715381445,0.015124421022135726,37,0.6444444444444445,0.5754189944134078,0.6145251396648045,0.6114628595075523,0.028262594335008835,50
0.049587090810139976,0.002706942609749957,0.007429440816243489,0.0005461297087397883,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5183812031785292,0.5611395992725963,0.5584959226829113,0.03172937022140624,27,0.5990566037735849,0.6192168518997156,0.5582191780821918,0.5921642112518307,0.025374631147305482,102,0.6444444444444445,0.5865921787709497,0.5977653631284916,0.6096006621146286,0.025056960276638996,82
0.06892728805541992,0.038610096202631124,0.007106224695841472,0.0014409531389698127,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5791794871794872,0.5146502126240308,0.5810630479845417,0.5582975825960199,0.030872929128179127,28,0.5876466088730239,0.5973765830964072,0.5664900491082967,0.5838377470259093,0.012893798687159137,174,0.6333333333333333,0.5977653631284916,0.6145251396648045,0.6152079453755431,0.014528587769224506,12
0.0599516232808431,0.0029524847885339686,0.008153835932413736,0.0008004104635988032,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.5129597412374067,0.5742222984010287,0.5582716447340076,0.032504742948506936,29,0.6003314635390107,0.6124967691910054,0.583807185319204,0.5988784726830734,0.011757449907891317,46,0.6388888888888888,0.5865921787709497,0.6145251396648045,0.6133354024415477,0.021366610685603856,26
0.0451498826344808,0.0021607125964699723,0.006700038909912109,0.00013978365600474137,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.5129597412374067,0.5742222984010287,0.5582716447340076,0.032504742948506936,29,0.6002039775624681,0.6232230550529853,0.583807185319204,0.6024114059782192,0.0161669880079872,12,0.6388888888888888,0.5865921787709497,0.6145251396648045,0.6133354024415477,0.021366610685603856,26
0.13475640614827475,0.08559117647350424,0.008091449737548828,9.559623768238453e-05,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5035141466930978,0.5742222984010287,0.557901136897245,0.03946868940879599,31,0.5956144824069352,0.5941457741018351,0.5830317911605065,0.5909306825564257,0.005617451378502577,111,0.6444444444444445,0.5810055865921788,0.6145251396648045,0.613325056900476,0.025912703710483025,32
0.08601744969685872,0.032139451369311546,0.009313424428304037,0.00042886743610801275,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5035141466930978,0.5742222984010287,0.557901136897245,0.03946868940879599,31,0.5859892911779704,0.5945334711811837,0.583807185319204,0.5881099825594527,0.0046286283821341525,135,0.6444444444444445,0.5810055865921788,0.6145251396648045,0.613325056900476,0.025912703710483025,32
0.06712150573730469,0.012215775864716488,0.00841848055521647,0.00023008709157780306,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5035141466930978,0.5742222984010287,0.557901136897245,0.03946868940879599,31,0.5989291177970424,0.5938873093822692,0.583677952959421,0.5921647933795775,0.006344278433398135,100,0.6444444444444445,0.5810055865921788,0.6145251396648045,0.613325056900476,0.025912703710483025,32
0.06269677480061848,0.0021666416577842133,0.008374611536661783,0.0004559786889265485,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5035141466930978,0.5742222984010287,0.557901136897245,0.03946868940879599,31,0.5956144824069352,0.6180537606616697,0.5830317911605065,0.5989000114097038,0.014485178920909168,41,0.6444444444444445,0.5810055865921788,0.6145251396648045,0.613325056900476,0.025912703710483025,32
0.05640363693237305,0.007522861774759802,0.008044560750325521,0.0009597477902304935,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5035141466930978,0.5742222984010287,0.557901136897245,0.03946868940879599,31,0.5956144824069352,0.6180537606616697,0.5830317911605065,0.5989000114097038,0.014485178920909168,41,0.6444444444444445,0.5810055865921788,0.6145251396648045,0.613325056900476,0.025912703710483025,32
0.06753627459208171,0.00030727023722357445,0.007422606150309245,0.0007888091650794876,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5035141466930978,0.5742222984010287,0.557901136897245,0.03946868940879599,31,0.5956144824069352,0.6180537606616697,0.5830317911605065,0.5989000114097038,0.014485178920909168,41,0.6444444444444445,0.5810055865921788,0.6145251396648045,0.613325056900476,0.025912703710483025,32
0.06724119186401367,0.002670944898015267,0.009929021199544271,0.0008320455747100165,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5035141466930978,0.5742222984010287,0.557901136897245,0.03946868940879599,31,0.5982916879143293,0.6180537606616697,0.5830317911605065,0.5997924132455018,0.014336985255504234,39,0.6444444444444445,0.5810055865921788,0.6145251396648045,0.613325056900476,0.025912703710483025,32
0.06394060452779134,0.0009474631810378666,0.008053223292032877,4.924842766854404e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5035141466930978,0.5742222984010287,0.557901136897245,0.03946868940879599,31,0.5989291177970424,0.5938873093822692,0.5839364176789867,0.5922509482860995,0.006229153095741552,99,0.6444444444444445,0.5810055865921788,0.6145251396648045,0.613325056900476,0.025912703710483025,32
0.058999220530192055,0.0011398375501843916,0.007962703704833984,2.154315592461352e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5035141466930978,0.5742222984010287,0.557901136897245,0.03946868940879599,31,0.5989291177970424,0.5938873093822692,0.583677952959421,0.5921647933795775,0.006344278433398135,100,0.6444444444444445,0.5810055865921788,0.6145251396648045,0.613325056900476,0.025912703710483025,32
0.06079657872517904,0.0018271776918798144,0.008431434631347656,0.00018978508269566424,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5035141466930978,0.5742222984010287,0.557901136897245,0.03946868940879599,31,0.5859892911779704,0.5940165417420522,0.583807185319204,0.5879376727464088,0.004389751906001165,141,0.6444444444444445,0.5810055865921788,0.6145251396648045,0.613325056900476,0.025912703710483025,32
0.05735532442728678,0.0033239352111237384,0.00735934575398763,8.919538965456425e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.510940151012965,0.5742222984010287,0.5575984479925271,0.033443569687196674,41,0.6003314635390107,0.6068105453605583,0.583807185319204,0.596983064739591,0.00968495307811767,63,0.6388888888888888,0.5921787709497207,0.6145251396648045,0.6151975998344713,0.019075253278922937,13
0.06473755836486816,0.0005081955630588566,0.009035189946492514,0.00016117005815072125,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5791794871794872,0.5183812031785292,0.5742222984010287,0.5572609962530151,0.027566551740378475,42,0.6032636409994901,0.6184414577410183,0.5839364176789867,0.6018805054731651,0.014120534582272682,16,0.6333333333333333,0.5865921787709497,0.6145251396648045,0.6114835505896958,0.01920281803160712,46
0.06499155362447102,0.0033143408497865274,0.008961836496988932,0.00015647529996232586,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5183812031785292,0.5567768478677035,0.5570416722146138,0.03167480840761306,43,0.5856068332483426,0.6190876195399327,0.560416128198501,0.5883701936622587,0.024032104841091573,130,0.6444444444444445,0.5865921787709497,0.5921787709497207,0.607738464721705,0.026055059823351007,95
0.14786672592163086,0.12295891337700385,0.00938852628072103,0.00042856734190146106,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5749446759347749,0.510940151012965,0.5841995393104589,0.5566947887527329,0.03257328435030454,44,0.5938296787353391,0.6068105453605583,0.5812225381235461,0.5939542540731478,0.010446631605496597,87,0.6277777777777778,0.5921787709497207,0.6145251396648045,0.6114938961307677,0.014690442466855635,45
0.06586654980977376,0.008346016818124538,0.008864402770996094,0.00013341772461928207,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.613009331821213,0.4975412510407175,0.5575716945996275,0.5560407591538526,0.047152074837961654,45,0.5843319734829169,0.5928534505040063,0.5570560868441458,0.5780805036103563,0.015268125139752755,225,0.6611111111111111,0.5810055865921788,0.5977653631284916,0.6132940202772605,0.03449713185417327,42
0.06198898951212565,0.0004905841154703009,0.00956583023071289,0.0005070782612634089,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.613009331821213,0.4975412510407175,0.5575716945996275,0.5560407591538526,0.047152074837961654,45,0.5843319734829169,0.5928534505040063,0.5570560868441458,0.5780805036103563,0.015268125139752755,225,0.6611111111111111,0.5810055865921788,0.5977653631284916,0.6132940202772605,0.03449713185417327,42
0.06530968348185222,0.0013067087919084329,0.00973057746887207,1.4425145012897832e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.5053644789401112,0.5742222984010287,0.555739890634909,0.03603907693901257,47,0.6044110147883733,0.6199922460584131,0.5839364176789867,0.6027798928419245,0.014764848100241373,11,0.6388888888888888,0.5754189944134078,0.6145251396648045,0.6096110076557003,0.026143429974333898,76
0.0708168347676595,0.00148342668529098,0.009480158487955729,0.0017789078981111925,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.5053644789401112,0.5742222984010287,0.555739890634909,0.03603907693901257,47,0.6003314635390107,0.6201214784181959,0.5839364176789869,0.6014631198787311,0.0147941461334877,17,0.6388888888888888,0.5754189944134078,0.6145251396648045,0.6096110076557003,0.026143429974333898,76
0.07766262690226237,0.017377968952357898,0.012079954147338867,0.0040497124678726265,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.5035141466930978,0.5742222984010287,0.555123113219238,0.036901446148545514,49,0.582419683834778,0.5941457741018351,0.5830317911605065,0.5865324163657065,0.00538925355735863,147,0.6388888888888888,0.5810055865921788,0.6145251396648045,0.611473205048624,0.023729094657110414,47
0.07049353917439778,0.021304826253509532,0.007542212804158528,0.0015648889914159417,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4939102675318367,0.5742222984010287,0.5546998438434914,0.04389181456707209,50,0.5990566037735849,0.6099121219953476,0.5839364176789869,0.5976350478159732,0.010652070837423021,52,0.6444444444444445,0.5754189944134078,0.6145251396648045,0.6114628595075523,0.028262594335008835,50
0.055577754974365234,0.005451339685219637,0.007706801096598308,0.0008720544329048155,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4939102675318367,0.5742222984010287,0.5546998438434914,0.04389181456707209,50,0.5859892911779704,0.6099121219953476,0.583807185319204,0.5932361994975073,0.011825260810660028,94,0.6444444444444445,0.5754189944134078,0.6145251396648045,0.6114628595075523,0.028262594335008835,50
0.07228350639343262,0.003307286161063741,0.008358478546142578,0.0003347397416631899,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4939102675318367,0.5742222984010287,0.5546998438434914,0.04389181456707209,50,0.5990566037735849,0.6099121219953476,0.5839364176789869,0.5976350478159732,0.010652070837423021,52,0.6444444444444445,0.5754189944134078,0.6145251396648045,0.6114628595075523,0.028262594335008835,50
