mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.27868278821309406,0.043538097191390394,0.10418502489725749,0.018535959958563233,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6486873088180278,0.6653338664534186,0.693418470964855,0.6691465487454339,0.018459354023481252,41,0.6714817440623893,0.7059964726631393,0.7485663082437277,0.7086815083230854,0.03152686231483779,107,0.6601307189542484,0.6666666666666666,0.6907894736842105,0.6725289531017085,0.013184956379218732,63
0.2899213631947835,0.018827028110264758,0.08233523368835449,0.014202494083541035,,0.0,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6486873088180278,0.6653338664534186,0.693418470964855,0.6691465487454339,0.018459354023481252,41,0.6714817440623893,0.7059964726631393,0.7485663082437277,0.7086815083230854,0.03152686231483779,107,0.6601307189542484,0.6666666666666666,0.6907894736842105,0.6725289531017085,0.013184956379218732,63
0.4188831647237142,0.06544033027338873,0.13682293891906738,0.04533323414609009,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.656421242180102,0.6511187901562234,0.6997597153551129,0.6690999158971461,0.02178755725130654,43,0.6891173342786245,0.6967372134038801,0.7477598566308243,0.7112048014377764,0.02603484440253058,55,0.6666666666666666,0.6535947712418301,0.6973684210526315,0.6725432863203761,0.018347281330948238,55
0.3577781518300374,0.041253356026181,0.15307696660359701,0.03374453039686465,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.656421242180102,0.6511187901562234,0.6997597153551129,0.6690999158971461,0.02178755725130654,43,0.6891173342786245,0.6967372134038801,0.7477598566308243,0.7112048014377764,0.02603484440253058,55,0.6666666666666666,0.6535947712418301,0.6973684210526315,0.6725432863203761,0.018347281330948238,55
0.4040284951527913,0.00528525236498959,0.14499942461649576,0.004884663836909728,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.656421242180102,0.6511187901562234,0.6997597153551129,0.6690999158971461,0.02178755725130654,43,0.6891173342786245,0.6967372134038801,0.7477598566308243,0.7112048014377764,0.02603484440253058,55,0.6666666666666666,0.6535947712418301,0.6973684210526315,0.6725432863203761,0.018347281330948238,55
0.3909030755360921,0.017685977866592973,0.15888086954752603,0.005928437800928754,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.656421242180102,0.6511187901562234,0.6997597153551129,0.6690999158971461,0.02178755725130654,43,0.6891173342786245,0.6967372134038801,0.7477598566308243,0.7112048014377764,0.02603484440253058,55,0.6666666666666666,0.6535947712418301,0.6973684210526315,0.6725432863203761,0.018347281330948238,55
2.924529234568278,0.35452853489590325,0.6960558891296387,0.017529647524429936,,0.0,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386257322166015,0.655840987675272,0.712813640774456,0.6690934535554431,0.03170365208169737,47,0.6784828075150656,0.7014991181657848,0.7566308243727597,0.7122042500178701,0.03278951072803119,39,0.6535947712418301,0.6601307189542484,0.7105263157894737,0.674750601995184,0.025437582776187167,29
2.7838594118754068,0.13255669797372147,0.6763004461924235,0.04186190935910521,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386257322166015,0.655840987675272,0.712813640774456,0.6690934535554431,0.03170365208169737,47,0.6784828075150656,0.7014991181657848,0.7566308243727597,0.7122042500178701,0.03278951072803119,39,0.6535947712418301,0.6601307189542484,0.7105263157894737,0.674750601995184,0.025437582776187167,29
2.863885243733724,0.1463837057877038,0.6493709882100424,0.07238943745378555,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386257322166015,0.655840987675272,0.712813640774456,0.6690934535554431,0.03170365208169737,47,0.6784828075150656,0.7014991181657848,0.7566308243727597,0.7122042500178701,0.03278951072803119,39,0.6535947712418301,0.6601307189542484,0.7105263157894737,0.674750601995184,0.025437582776187167,29
2.9627891381581626,0.014725899616984334,0.7137812773386637,0.040364183178873116,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386257322166015,0.655840987675272,0.712813640774456,0.6690934535554431,0.03170365208169737,47,0.6784828075150656,0.7014991181657848,0.7566308243727597,0.7122042500178701,0.03278951072803119,39,0.6535947712418301,0.6601307189542484,0.7105263157894737,0.674750601995184,0.025437582776187167,29
0.1795064608256022,0.010102366265821424,0.058104912439982094,0.0010025679819444793,,0.0,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6486873088180278,0.670303605313093,0.6869124093628518,0.6686344411646576,0.015649902228263117,51,0.6812300602623182,0.6999118165784832,0.7482974910394267,0.7098131226267427,0.028261127175639833,71,0.6601307189542484,0.673202614379085,0.6842105263157895,0.672514619883041,0.009842570225375515,65
0.17640813191731772,0.013557382773881011,0.060799757639567055,0.004570323075025144,,0.0,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6486873088180278,0.670303605313093,0.6869124093628518,0.6686344411646576,0.015649902228263117,51,0.6812300602623182,0.6999118165784832,0.7482974910394267,0.7098131226267427,0.028261127175639833,71,0.6601307189542484,0.673202614379085,0.6842105263157895,0.672514619883041,0.009842570225375515,65
0.14570228258768717,0.006409483378670484,0.05647921562194824,0.0010076840901606223,,0.0,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6486873088180278,0.670303605313093,0.6869124093628518,0.6686344411646576,0.015649902228263117,51,0.6812300602623182,0.6999118165784832,0.7482974910394267,0.7098131226267427,0.028261127175639833,71,0.6601307189542484,0.673202614379085,0.6842105263157895,0.672514619883041,0.009842570225375515,65
0.16828513145446777,0.014330595768229808,0.06082288424173991,0.0069139151875011505,,0.0,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6486873088180278,0.670303605313093,0.6869124093628518,0.6686344411646576,0.015649902228263117,51,0.6812300602623182,0.6999118165784832,0.7482974910394267,0.7098131226267427,0.028261127175639833,71,0.6601307189542484,0.673202614379085,0.6842105263157895,0.672514619883041,0.009842570225375515,65
4.9920791784922285,0.029025473187971572,0.9378169377644857,0.12424985826367169,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6294738886256004,0.6498899024850582,0.7258675661937988,0.6684104524348191,0.04147443667780304,55,0.6728996809641971,0.7111111111111111,0.7582437275985664,0.7140848398912915,0.03490495543735786,21,0.6405228758169934,0.6535947712418301,0.7236842105263158,0.6726006191950464,0.036513637543385276,45
4.953913291295369,0.16676663824252963,0.874748150507609,0.04211798700911356,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6294738886256004,0.6498899024850582,0.7258675661937988,0.6684104524348191,0.04147443667780304,55,0.6728996809641971,0.7111111111111111,0.7582437275985664,0.7140848398912915,0.03490495543735786,21,0.6405228758169934,0.6535947712418301,0.7236842105263158,0.6726006191950464,0.036513637543385276,45
1.2835472424825032,0.028206330850280615,0.2952589988708496,0.026846882069711805,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6408728021022588,0.6642841188295734,0.6999115435647943,0.6683561548322089,0.02427384540714686,57,0.6758241758241756,0.7107583774250441,0.7544802867383513,0.7136876133291903,0.03217795584218469,25,0.6535947712418301,0.6666666666666666,0.6973684210526315,0.6725432863203761,0.018347281330948238,55
1.3348735173543294,0.03808163140472075,0.30444884300231934,0.013728610818351536,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6408728021022588,0.6642841188295734,0.6999115435647943,0.6683561548322089,0.02427384540714686,57,0.6758241758241756,0.7107583774250441,0.7544802867383513,0.7136876133291903,0.03217795584218469,25,0.6535947712418301,0.6666666666666666,0.6973684210526315,0.6725432863203761,0.018347281330948238,55
2.597325245539347,0.05038428133620653,0.49851544698079425,0.03545432217668631,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6465680108521397,0.6571157495256167,0.6999115435647943,0.6678651013141835,0.02306576891517369,59,0.6723679546260191,0.709700176366843,0.7548387096774194,0.7123022802234272,0.03371878376659273,37,0.6601307189542484,0.6601307189542484,0.6973684210526315,0.6725432863203761,0.017554021113047515,55
2.455710013707479,0.052765398476993054,0.5138661861419678,0.04088157532715719,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6465680108521397,0.6571157495256167,0.6999115435647943,0.6678651013141835,0.02306576891517369,59,0.6723679546260191,0.709700176366843,0.7548387096774194,0.7123022802234272,0.03371878376659273,37,0.6601307189542484,0.6601307189542484,0.6973684210526315,0.6725432863203761,0.017554021113047515,55
0.7217341264088949,0.09656296862286748,0.18994863828023276,0.009692603519309773,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386257322166015,0.6571157495256167,0.7063739229731132,0.6673718015717771,0.028593056154427178,61,0.6740517546969161,0.7086419753086419,0.7553763440860215,0.7126900246971931,0.03332378767703095,33,0.6535947712418301,0.6601307189542484,0.7039473684210527,0.6725576195390438,0.022355713725750345,47
0.7176406383514404,0.036810541836660784,0.2141718864440918,0.009092202496850188,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386257322166015,0.6571157495256167,0.7063739229731132,0.6673718015717771,0.028593056154427178,61,0.6740517546969161,0.7086419753086419,0.7553763440860215,0.7126900246971931,0.03332378767703095,33,0.6535947712418301,0.6601307189542484,0.7039473684210527,0.6725576195390438,0.022355713725750345,47
0.7592225074768066,0.014861809620574422,0.19603554407755533,0.009506729027618397,,0.0,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386257322166015,0.6571157495256167,0.7063739229731132,0.6673718015717771,0.028593056154427178,61,0.6740517546969161,0.7086419753086419,0.7553763440860215,0.7126900246971931,0.03332378767703095,33,0.6535947712418301,0.6601307189542484,0.7039473684210527,0.6725576195390438,0.022355713725750345,47
0.7628827095031738,0.02528912808216435,0.19489328066507974,0.00906105647046656,,0.0,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386257322166015,0.6571157495256167,0.7063739229731132,0.6673718015717771,0.028593056154427178,61,0.6740517546969161,0.7086419753086419,0.7553763440860215,0.7126900246971931,0.03332378767703095,33,0.6535947712418301,0.6601307189542484,0.7039473684210527,0.6725576195390438,0.022355713725750345,47
3.602249542872111,0.07206108009312147,0.8699065844217936,0.06857285609590717,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6273208323702686,0.655840987675272,0.712813640774456,0.6653251536066654,0.035540747738986654,65,0.6754696915987238,0.7037037037037037,0.7560931899641576,0.711755528422195,0.0334032037699306,51,0.6405228758169934,0.6601307189542484,0.7105263157894737,0.6703933035202384,0.02948571273770554,69
