mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00020241737365722656,1.0115243642614567e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,10,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020130475362141928,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,10,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020074844360351562,3.371747880871523e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,10,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020241737365722656,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,30,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020130475362141928,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,30,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00019915898640950522,8.99132768232406e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,30,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002186298370361328,2.495093431844927e-05,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,30,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020607312520345053,2.1706422621008022e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,30,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020678838094075522,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,30,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020345052083333334,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,50,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020329157511393228,1.6556315943399795e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,50,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020400683085123697,1.2961631163199813e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,50,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020233790079752603,2.144294987238573e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,50,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002067089080810547,3.7089226689586747e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,50,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020345052083333334,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,50,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020305315653483072,1.1239159602905075e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.01,1500,10,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020464261372884115,5.619579801452537e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.01,1500,10,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002040863037109375,7.786718186642895e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.0001,"(6, 4, 3)",constant,0.01,1500,10,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020464261372884115,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",adaptive,1.0,1500,30,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020162264506022135,8.99132768232406e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",adaptive,0.001,1500,10,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020329157511393228,2.6501547496371375e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",adaptive,0.001,1500,10,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002025763193766276,3.146964688813421e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",adaptive,0.001,1500,10,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020162264506022135,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,10,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020297368367513022,7.867411722033552e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,10,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020202000935872397,1.1239159602905075e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,10,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020209948221842447,1.6556315943399795e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,30,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020202000935872397,1.6556315943399795e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,30,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020329157511393228,1.7007934696700334e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,30,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002040863037109375,1.3486991523486091e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,30,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020607312520345053,7.867411722033552e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,30,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020472208658854166,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,30,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020360946655273438,3.371747880871523e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,50,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002044041951497396,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,50,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020503997802734375,0.0,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,50,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020233790079752603,5.619579801452537e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,10,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002052783966064453,3.371747880871523e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,50,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020472208658854166,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,50,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002044041951497396,8.99132768232406e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",invscaling,0.001,1500,10,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020392735799153647,1.2363075563195582e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",invscaling,0.001,1500,10,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020496050516764322,4.270880649103928e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",invscaling,0.001,1500,10,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020360946655273438,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",invscaling,0.001,1500,10,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002025763193766276,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",invscaling,0.001,1500,10,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002009868621826172,7.786718186642895e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",invscaling,0.001,1500,10,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020130475362141928,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",invscaling,0.001,1500,30,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
