mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0009220441182454427,0.0001726750113974778,0.0019718011220296225,0.0002637280475823122,,0.001,5,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2631578947368421,0.29721362229102166,0.3534571723426212,0.10454998293695472,1889,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008573532104492188,9.667003649699017e-05,0.0018516381581624348,3.4111543734513075e-05,,0.01,3,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2569659442724458,0.28173374613003094,0.3462332301341589,0.10919867410197816,2009,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011568069458007812,0.0001160116485394281,0.002012014389038086,0.00030162547933212773,,0.001,3,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2631578947368421,0.28173374613003094,0.348297213622291,0.10753779834649169,1961,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008924007415771484,0.00018429401463380724,0.0017999807993570964,0.00032880174384340905,,0.01,3,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2569659442724458,0.28173374613003094,0.3462332301341589,0.10919867410197816,2009,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011073748270670574,5.0711033327411234e-05,0.002143383026123047,5.2794868084250705e-05,,0.1,5,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7222222222222222,0.17647058823529416,0.25386996904024767,0.3841875931659213,0.24110609541329966,1777,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009613037109375,2.2427404345866757e-05,0.002021233240763346,4.166273239004484e-05,,0.1,5,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.27314814814814814,0.2569659442724458,0.28173374613003094,0.2706159461835416,0.010268723948843154,2561,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010453859965006511,5.70780031609957e-05,0.0020920435587565103,5.463526460723131e-05,,0.1,5,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.27314814814814814,0.2569659442724458,0.28173374613003094,0.2706159461835416,0.010268723948843154,2561,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.000988006591796875,0.0001193655896729652,0.0020011266072591147,0.00011476866053728447,,0.1,5,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.27314814814814814,0.2569659442724458,0.28173374613003094,0.2706159461835416,0.010268723948843154,2561,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009768009185791016,1.6521564616270462e-05,0.0020612875620524087,8.949653236569809e-05,,0.1,5,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.27314814814814814,0.2569659442724458,0.28173374613003094,0.2706159461835416,0.010268723948843154,2561,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010021527608235676,1.4920169574431189e-05,0.0021552244822184243,0.0001173058714203823,,0.1,5,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.27314814814814814,0.2569659442724458,0.28173374613003094,0.2706159461835416,0.010268723948843154,2561,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010267098744710286,1.762936614258103e-05,0.0020917256673177085,2.4649401377472594e-06,,0.1,5,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.27314814814814814,0.2569659442724458,0.28173374613003094,0.2706159461835416,0.010268723948843154,2561,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010042985280354817,3.620632074688394e-05,0.002144495646158854,6.930215640689454e-05,,0.1,5,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.27314814814814814,0.2569659442724458,0.28173374613003094,0.2706159461835416,0.010268723948843154,2561,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009845892588297527,6.315477697902897e-05,0.0021283626556396484,0.0001466668988158897,,0.1,5,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.27314814814814814,0.2569659442724458,0.28173374613003094,0.2706159461835416,0.010268723948843154,2561,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010154247283935547,4.512099167703099e-05,0.002110719680786133,0.00011653978838657513,,0.1,5,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.30246913580246915,0.25077399380804954,0.28173374613003094,0.27832562524684984,0.021241600574055657,2489,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010666052500406902,5.916315392935978e-05,0.002138376235961914,0.0001561381412975736,,0.1,5,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.30246913580246915,0.25077399380804954,0.28173374613003094,0.27832562524684984,0.021241600574055657,2489,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010143121083577473,0.0001546601473687111,0.0019036928812662761,0.00015664521996650127,,0.1,5,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.30246913580246915,0.25077399380804954,0.28173374613003094,0.27832562524684984,0.021241600574055657,2489,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009669462839762369,0.00014021665800662396,0.0018490155537923176,0.00017445739086554258,,0.1,5,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.30246913580246915,0.25077399380804954,0.28173374613003094,0.27832562524684984,0.021241600574055657,2489,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010533332824707031,7.016152844220238e-06,0.0020772616068522134,5.9690519566060944e-05,,0.1,5,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7222222222222222,0.17647058823529416,0.25386996904024767,0.3841875931659213,0.24110609541329966,1777,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008793671925862631,3.766225445337662e-05,0.001717964808146159,3.8427243869738493e-05,,0.1,5,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.30246913580246915,0.25077399380804954,0.28173374613003094,0.27832562524684984,0.021241600574055657,2489,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010844071706136067,2.423935249168528e-05,0.0022056102752685547,9.899071262593045e-05,,0.1,5,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.30246913580246915,0.25077399380804954,0.28173374613003094,0.27832562524684984,0.021241600574055657,2489,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009992122650146484,0.0001287523609537017,0.002044121424357096,0.00027862488704767175,,0.1,5,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.30246913580246915,0.25077399380804954,0.28173374613003094,0.27832562524684984,0.021241600574055657,2489,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009106000264485677,4.5255310382464474e-05,0.002038717269897461,0.00015521910126436035,,0.1,5,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2631578947368421,0.29721362229102166,0.3534571723426212,0.10454998293695472,1889,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009709993998209635,5.236616225141369e-05,0.002096970876057943,0.00012201882019731214,,0.1,5,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25386996904024767,0.29721362229102166,0.3503611971104232,0.1072799967901754,1949,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0007923444112141927,0.00014681246607666542,0.0017319520314534504,0.00015326344599091648,,0.1,5,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2631578947368421,0.29721362229102166,0.3534571723426212,0.10454998293695472,1889,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0007427533467610677,4.5203782557067176e-05,0.0016384124755859375,0.00011784262863373327,,0.1,5,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25386996904024767,0.29721362229102166,0.3503611971104232,0.1072799967901754,1949,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008938312530517578,9.403429454805079e-05,0.0020356178283691406,7.392847172937868e-05,,0.1,5,0.01,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2631578947368421,0.29721362229102166,0.3534571723426212,0.10454998293695472,1889,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009339650472005209,2.876500368170982e-05,0.0019478797912597656,0.00022225190169828168,,0.1,5,0.01,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25386996904024767,0.29721362229102166,0.3503611971104232,0.1072799967901754,1949,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0007374286651611328,3.0133316659182194e-05,0.0015880266825358074,1.6338583991313704e-05,,0.1,5,0.01,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2631578947368421,0.29721362229102166,0.3534571723426212,0.10454998293695472,1889,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009640057881673177,2.7553138452147985e-06,0.0021751721700032554,0.00012710883317177803,,0.1,5,0.01,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25386996904024767,0.29721362229102166,0.3503611971104232,0.1072799967901754,1949,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0007350444793701172,5.804239793303876e-06,0.0016329288482666016,8.278608108143829e-05,,0.1,5,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2569659442724458,0.2786377708978328,0.34520123839009287,0.10981623882435256,2057,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009157657623291016,3.2789273007087586e-05,0.0018358230590820312,0.0001128202829588931,,0.1,5,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2569659442724458,0.28173374613003094,0.3462332301341589,0.10919867410197816,2009,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009607474009195963,4.160812176361277e-05,0.0021549065907796225,0.0001027899030295158,,0.1,5,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2569659442724458,0.2786377708978328,0.34520123839009287,0.10981623882435256,2057,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010846455891927083,6.475287475853371e-05,0.0021507740020751953,6.111922782127924e-05,,0.1,5,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.30246913580246915,0.25077399380804954,0.28173374613003094,0.27832562524684984,0.021241600574055657,2489,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009452501932779948,2.461247648783442e-05,0.002075354258219401,9.97080699690388e-05,,0.1,5,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2569659442724458,0.28173374613003094,0.3462332301341589,0.10919867410197816,2009,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010687510172526042,1.4366354372218616e-05,0.0020789305369059243,0.0001237191557786566,,0.1,5,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7222222222222222,0.17647058823529416,0.25386996904024767,0.3841875931659213,0.24110609541329966,1777,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009572505950927734,5.330383986122577e-05,0.0019483566284179688,0.00026348025404793684,,0.1,5,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7222222222222222,0.17647058823529416,0.25386996904024767,0.3841875931659213,0.24110609541329966,1777,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008656183878580729,2.85501201875276e-05,0.0018939971923828125,0.00030661210172775436,,0.1,10,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.4444444444444444,0.2569659442724458,0.28173374613003094,0.3277147116156404,0.0831574165741382,2233,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009125868479410807,4.344076945925294e-05,0.001984119415283203,0.0002898779720474468,,0.1,10,0.001,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.5,0.5,0.5,0.0,1641,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0007692178090413412,8.226542775294973e-05,0.0017633438110351562,0.00025583109735125427,,0.1,10,0.001,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.5,0.5,0.5,0.0,1641,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008060137430826823,0.00011632812521957001,0.0017252763112386067,0.00027073717138020756,,0.1,10,0.001,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.5,0.5,0.5,0.0,1641,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.000978390375773112,2.6436405182214273e-05,0.0021767616271972656,8.533320363672764e-05,,0.1,10,0.001,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.5,0.5,0.5,0.0,1641,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
