mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0011775493621826172,0.00012199159035881409,0.001963376998901367,0.00023166214553823684,,0.01,10,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.3362573099415205,0.3591331269349845,0.23529411764705882,0.3102281848411879,0.05380310753398486,2377,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0012436707814534504,2.3514030265431968e-05,0.0021497408548990884,5.1996875973021267e-05,,0.01,10,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.3362573099415205,0.3591331269349845,0.23529411764705882,0.3102281848411879,0.05380310753398486,2377,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011012554168701172,3.661155162445901e-05,0.0023567676544189453,0.00011754608204847536,,0.01,10,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.3654970760233919,0.3343653250773994,0.21052631578947367,0.3034629056300883,0.06693381695198526,2437,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011446475982666016,9.091222746342477e-06,0.0022690296173095703,1.0632149938176201e-05,,0.01,10,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.3654970760233919,0.3281733746130031,0.21052631578947367,0.30139892214195624,0.06603856252580964,2461,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011483828226725261,2.3335267063927616e-05,0.0022716522216796875,2.6860650919029293e-05,,0.01,10,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.3654970760233919,0.3343653250773994,0.21052631578947367,0.3034629056300883,0.06693381695198526,2437,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011952718098958333,1.4631641989218467e-05,0.0023709932963053384,6.059783403950224e-05,,0.01,10,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.3654970760233919,0.3281733746130031,0.21052631578947367,0.30139892214195624,0.06603856252580964,2461,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011570453643798828,5.200367771342525e-05,0.002307256062825521,4.363400168669798e-05,,0.01,10,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.3654970760233919,0.3343653250773994,0.21052631578947367,0.3034629056300883,0.06693381695198526,2437,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0009706815083821615,0.00013033878508333338,0.0019083023071289062,0.0002776820157605134,,0.01,10,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.3654970760233919,0.3281733746130031,0.21052631578947367,0.30139892214195624,0.06603856252580964,2461,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0010527769724527996,8.609284290567893e-05,0.002079010009765625,0.00023348577058834394,,0.01,10,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.3654970760233919,0.3343653250773994,0.21052631578947367,0.3034629056300883,0.06693381695198526,2437,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011138121287027996,3.457224685279771e-05,0.00223390261332194,7.033128070443333e-05,,0.01,10,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.3654970760233919,0.3281733746130031,0.21052631578947367,0.30139892214195624,0.06603856252580964,2461,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0009648799896240234,2.125627880693787e-05,0.0019384225209554036,5.775845564048574e-05,,0.01,10,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.16718266253869968,0.3348813209494324,0.13588435585411449,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0009651978810628256,3.3169804818962744e-06,0.002045869827270508,3.0594470588239285e-06,,0.01,10,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.16718266253869968,0.3348813209494324,0.13588435585411449,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.001051028569539388,6.202437938359439e-05,0.0021073023478190103,8.209411771395928e-05,,0.01,10,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.16718266253869968,0.3348813209494324,0.13588435585411449,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0010933876037597656,0.00011839317068843752,0.002117633819580078,7.762639465153935e-05,,0.01,10,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.16718266253869968,0.3348813209494324,0.13588435585411449,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0010708173116048176,4.207095331396859e-05,0.0021832784016927085,7.742165882445616e-05,,0.01,10,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.16718266253869968,0.3348813209494324,0.13588435585411449,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0009119510650634766,7.80392728408064e-05,0.0019734700520833335,2.8461715448123397e-05,,0.01,10,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.16718266253869968,0.3348813209494324,0.13588435585411449,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0010237693786621094,5.921906688895638e-05,0.0020847320556640625,6.266857031005095e-05,,0.01,10,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.16718266253869968,0.3348813209494324,0.13588435585411449,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0010280609130859375,5.07258523217295e-06,0.0021892388661702475,0.00010924763765843625,,0.01,10,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.16718266253869968,0.3348813209494324,0.13588435585411449,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.001138766606648763,6.007433315583629e-06,0.00225067138671875,2.4037354365941075e-05,,0.01,10,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33436532507739936,0.17337461300309598,0.3359133126934985,0.1333487484179836,2057,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011514822642008464,0.00013309969717895565,0.0022519429524739585,6.573332775345962e-05,,0.01,10,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.3312693498452012,0.17337461300309598,0.3348813209494324,0.13336871349548884,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011210441589355469,8.567048946542014e-05,0.002317667007446289,0.00012538475161192437,,0.01,10,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33436532507739936,0.17337461300309598,0.3359133126934985,0.1333487484179836,2057,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0008579095204671224,2.540050070256547e-05,0.0016853014628092449,2.0694708250376124e-05,,0.01,10,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.3312693498452012,0.17337461300309598,0.3348813209494324,0.13336871349548884,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0009967486063639324,0.00019440305846241704,0.0017669995625813801,7.013784920647575e-05,,0.01,10,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33436532507739936,0.17337461300309598,0.3359133126934985,0.1333487484179836,2057,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011428991953531902,8.931978708325404e-05,0.002200047175089518,4.4291273546488995e-05,,0.01,10,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.3312693498452012,0.17337461300309598,0.3348813209494324,0.13336871349548884,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011227130889892578,8.190525511766442e-05,0.002080996831258138,0.0001488239165860825,,0.01,10,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33436532507739936,0.17337461300309598,0.3359133126934985,0.1333487484179836,2057,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0012162526448567708,7.042308889429295e-05,0.0019730726877848306,0.00012088618752801198,,0.01,10,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.3362573099415205,0.3591331269349845,0.23529411764705882,0.3102281848411879,0.05380310753398486,2377,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011862913767496746,6.698539123331424e-05,0.0022863547007242837,5.678645866958005e-05,,0.01,10,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.3312693498452012,0.17337461300309598,0.3348813209494324,0.13336871349548884,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0010290145874023438,4.064646382384448e-05,0.001818259557088216,0.00026718177368895824,,0.01,10,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.3362573099415205,0.3591331269349845,0.23529411764705882,0.3102281848411879,0.05380310753398486,2377,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011361440022786458,1.336609701985178e-05,0.0022426446278889975,1.9106571324938627e-06,,0.1,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.17251461988304093,0.3436532507739938,0.21052631578947367,0.24223139548216946,0.07337582165149313,2593,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0009556611378987631,8.697766247717242e-05,0.002017974853515625,0.00027211342366186,,0.1,3,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.16718266253869968,0.3348813209494324,0.13588435585411449,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0010560353597005208,8.66563986574805e-05,0.002012968063354492,0.00010843948666657458,,0.1,3,0.001,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.16718266253869968,0.3348813209494324,0.13588435585411449,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011480649312337239,0.00014892319069180886,0.0018812815348307292,0.00023928962643361703,,0.01,5,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.3362573099415205,0.3591331269349845,0.23529411764705882,0.3102281848411879,0.05380310753398486,2377,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0010131994883219402,6.383961376863055e-05,0.002099752426147461,0.00027089100351826927,,0.1,3,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.16718266253869968,0.3348813209494324,0.13588435585411449,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.001068433125813802,1.7784527387940164e-05,0.002007166544596354,0.0002490041580517519,,0.1,3,0.001,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.16718266253869968,0.3348813209494324,0.13588435585411449,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0009694099426269531,0.00013463213789655182,0.001940011978149414,0.00021115982192969682,,0.1,3,0.001,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.16718266253869968,0.3348813209494324,0.13588435585411449,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.001001914342244466,3.98762151597983e-05,0.0019930203755696616,0.00024154554297907155,,0.1,3,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.16718266253869968,0.3348813209494324,0.13588435585411449,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0010443528493245442,8.633130567311351e-05,0.0021425088246663413,0.0002515367860947639,,0.1,3,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.16718266253869968,0.3348813209494324,0.13588435585411449,2117,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0008192857106526693,6.775181313399645e-05,0.001892407735188802,0.0001976511910019121,,0.1,3,0.001,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.24148606811145507,0.35964912280701755,0.10669766584607673,1897,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0009287198384602865,1.0223929349794871e-05,0.0020009676615397134,0.00020623940557080393,,0.1,3,0.001,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.24148606811145507,0.35964912280701755,0.10669766584607673,1897,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0008473396301269531,0.00011268214611636123,0.001907030741373698,0.00025871864309709414,,0.1,3,0.001,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.24148606811145507,0.35964912280701755,0.10669766584607673,1897,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
