mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0002381006876627604,6.836513890459241e-07,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00025836626688639325,9.602742174144245e-07,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.0002410411834716797,8.465258612540551e-06,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00023627281188964844,5.150429962800233e-07,0.0,0.0,RandomUnderSampler(random_state=42),100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00023897488911946615,2.9156901562760897e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00024096171061197916,6.469110306094081e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00023627281188964844,8.485379419351666e-07,0.0,0.0,RandomUnderSampler(random_state=42),100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00023698806762695312,0.0,0.0,0.0,RandomUnderSampler(random_state=42),100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00025335947672526043,1.1041866577757775e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00026424725850423175,7.570389559497744e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00025971730550130207,9.602742174144245e-07,0.0,0.0,RandomUnderSampler(random_state=42),100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00026162465413411457,3.1709571430301674e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00025971730550130207,4.052336624139774e-07,0.0,0.0,RandomUnderSampler(random_state=42),100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00026043256123860675,1.808771558879382e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.0002377033233642578,5.150429962800233e-07,0.0,0.0,RandomUnderSampler(random_state=42),100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00025733311971028644,4.49566384116203e-07,0.0,0.0,RandomUnderSampler(random_state=42),100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00025725364685058594,1.083865300574768e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.0002586841583251953,5.150429962800233e-07,0.0,0.0,RandomUnderSampler(random_state=42),10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00025924046834309894,1.3810910540408106e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00025773048400878906,1.0115243642614567e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00025924046834309894,1.1894408501860113e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00025963783264160156,1.0115243642614567e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.0002586046854654948,4.49566384116203e-07,0.0,0.0,RandomUnderSampler(random_state=42),10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.0002605915069580078,8.485379419351666e-07,0.0,0.0,RandomUnderSampler(random_state=42),10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00026265780131022137,4.112672498364643e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00025924046834309894,1.2665889621185641e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.0002600351969401042,1.7556128529210505e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.0002606709798177083,3.017876552907233e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.0002579689025878906,8.920806376395086e-07,0.0,0.0,RandomUnderSampler(random_state=42),10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00023921330769856772,2.657294829257407e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00024175643920898438,6.743495761743045e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00023794174194335938,8.920806376395086e-07,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00023833910624186197,1.1734027115689436e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00023905436197916666,1.4082626618281485e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.0002419153849283854,6.305959836602965e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.0002380212148030599,7.867411722033552e-07,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00023945172627766928,4.49566384116203e-07,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00025717417399088543,1.119185558464301e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00023857752482096353,3.1288496152606847e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00023698806762695312,7.786718186642895e-07,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
0.00023730595906575522,6.25769923052137e-07,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",,,,,,226,,,,,,226,,,,,,226
