mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2926789919535319,0.0026758656998465335,0.0772856871287028,0.0013611393916968025,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9896193771626297,0.9485294117647058,0.9735958926054081,0.017952309980202745,81,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.4339962800343831,0.00951659654715804,0.1010130246480306,0.0027686768595359596,,0.04,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9896193771626297,0.9522058823529411,0.9748213828014866,0.01624351048959919,49,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.4340373675028483,0.003932224406928531,0.1027236779530843,7.289797242108267e-05,,0.04,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9896193771626297,0.9522058823529411,0.9748213828014866,0.01624351048959919,49,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.29149500528971356,0.0033849575332785655,0.07553895314534505,0.0003360296147831081,,0.04,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9896193771626297,0.9448529411764706,0.9723704024093297,0.019665363945464944,161,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.4372249444325765,0.0037265406981164427,0.10270126660664876,0.0016859136629042153,,0.02,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.986159169550173,0.9522058823529411,0.973667980264001,0.015243891214548735,65,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.2895840009053548,0.0037439525823027677,0.07602540651957194,0.00045587005344056766,,0.04,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9896193771626297,0.9448529411764706,0.9723704024093297,0.019665363945464944,161,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.2901260058085124,0.004156994922645533,0.07651297251383464,0.0007133494599963851,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9896193771626297,0.9448529411764706,0.9723704024093297,0.019665363945464944,161,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.28765281041463214,0.005290729587460958,0.07656137148539226,0.0018290101967736317,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9896193771626297,0.9485294117647058,0.9735958926054081,0.017952309980202745,81,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.288745641708374,0.005479677906586777,0.07590095202128093,0.0011093043069453313,,0.04,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9896193771626297,0.9448529411764706,0.9723704024093297,0.019665363945464944,161,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.5410256385803223,0.018073351015776593,0.1277316411336263,0.0017366786622809512,,0.0,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9826989619377162,0.9503676470588235,0.9719018326284762,0.01522698839350664,169,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.5530092716217041,0.008800525641837555,0.12514774004618326,0.0011938619256348486,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9826989619377162,0.9503676470588235,0.9719018326284762,0.01522698839350664,169,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.40835897127787274,0.0039825070316220615,0.10240578651428223,0.0004702505342587175,,0.0,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.986159169550173,0.9522058823529411,0.973667980264001,0.015243891214548735,65,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.411347230275472,0.00495319964656124,0.09927042325337727,0.0020492436725331143,,0.0,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.986159169550173,0.9522058823529411,0.973667980264001,0.015243891214548735,65,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.2821650505065918,0.0022311315174813095,0.0746470292409261,0.001516103429981411,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9896193771626297,0.9485294117647058,0.9735958926054081,0.017952309980202745,81,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.43825705846150714,0.006776489188446136,0.10314011573791504,0.0014518251880130857,,0.02,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.986159169550173,0.9522058823529411,0.973667980264001,0.015243891214548735,65,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.2751776377360026,0.003061130928391711,0.07495490709940593,0.0001485531217151015,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9896193771626297,0.9485294117647058,0.9735958926054081,0.017952309980202745,81,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.5560548305511475,0.015260586256494537,0.1272749106089274,0.0018605293027050124,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9826989619377162,0.9503676470588235,0.9719018326284762,0.01522698839350664,169,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.5342023372650146,0.019798046694611042,0.12694048881530762,0.0013413635356968304,,0.0,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9826989619377162,0.9503676470588235,0.9719018326284762,0.01522698839350664,169,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.5259232521057129,0.015227415410002956,0.12712486584981283,0.00034130851826474993,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9826989619377162,0.9503676470588235,0.9719018326284762,0.01522698839350664,169,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.5421810150146484,0.006476191792072514,0.13062397638956705,0.0045877697270834015,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9826989619377162,0.9503676470588235,0.9719018326284762,0.01522698839350664,169,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.42013001441955566,0.005629972551707175,0.10241738955179851,0.0019741780150901406,,0.0,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.986159169550173,0.9522058823529411,0.973667980264001,0.015243891214548735,65,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.41651034355163574,0.007510991903408658,0.1011663277943929,0.0013085069968436407,,0.0,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.986159169550173,0.9522058823529411,0.973667980264001,0.015243891214548735,65,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.27396440505981445,0.0034410986201781056,0.07679231961568196,0.0009529982859579084,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9896193771626297,0.9485294117647058,0.9735958926054081,0.017952309980202745,81,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
0.27823638916015625,0.0010288848926325327,0.07578897476196289,0.0017496275261617534,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,33,0.982638888888889,0.9896193771626297,0.9485294117647058,0.9735958926054081,0.017952309980202745,81,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,33
