mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03581857681274414,0.0040866816200365585,0.027885039647420246,0.0008903938033784458,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.9653979238754326,0.9878892733564014,0.9844290657439446,0.014336566199141924,255,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.06246662139892578,0.0018685595936662523,0.027621984481811523,0.0010007500505786488,,0.02,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.9550173010380623,0.9913494809688581,0.9821222606689735,0.019488748845116272,347,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.40565697352091473,0.0018472215912112681,0.10188929239908855,0.0009336074049560584,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.9861591695501729,0.986159169550173,0.9907727797001152,0.006524630045550633,123,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.28762062390645343,0.0022076341807323865,0.07793005307515462,0.0014248487173869246,,0.08,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,0.9965277777777778,0.9757785467128027,0.9757785467128027,0.9826949570677944,0.009781281326966956,327,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.0647733211517334,0.0010171856647063727,0.02839008967081706,0.00030626264472755104,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.9550173010380623,0.9913494809688581,0.9821222606689735,0.019488748845116272,347,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.2871437072753906,0.0037952379818556566,0.07665634155273438,0.0004990738539239434,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.986159169550173,0.986159169550173,0.9907727797001153,0.006524630045550607,95,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.28322672843933105,0.002512537844221892,0.07778636614481609,0.0009150510518718078,,0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,0.9965277777777778,0.9757785467128027,0.9757785467128027,0.9826949570677944,0.009781281326966956,327,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.06282202402750652,0.0022968652812505284,0.028040011723836262,0.0011525591145930345,,0.02,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.9550173010380623,0.9913494809688581,0.9821222606689735,0.019488748845116272,347,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.06309469540913899,0.0012484305955968859,0.02692095438639323,0.0012115139057996738,,0.02,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.9550173010380623,0.9913494809688581,0.9821222606689735,0.019488748845116272,347,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.2908507188161214,0.0032323890546632006,0.07651519775390625,0.0017044263355745824,,0.08,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,0.9965277777777778,0.9757785467128027,0.9757785467128027,0.9826949570677944,0.009781281326966956,327,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.062166293462117515,0.007783301117288801,0.030988772710164387,0.0009429379818030479,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.9826989619377163,0.9930795847750865,0.9919261822376009,0.007110050753136045,49,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.03592832883199056,0.0018355881484261685,0.030767043431599934,0.002625338980640665,,0.0,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.9757785467128028,0.9878892733564014,0.9878892733564014,0.009888366897048556,183,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.035526672999064125,0.0005727304033936679,0.03017433484395345,0.0010343138453128484,,0.0,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.9757785467128028,0.9878892733564014,0.9878892733564014,0.009888366897048556,183,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.562493085861206,0.01852206651193946,0.1275196075439453,0.0021083309879633702,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.9723183391003459,0.986159169550173,0.9861591695501731,0.011300990739484134,195,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.2880050341288249,0.004518134051111202,0.07759324709574382,0.0012808362119672322,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,0.9965277777777778,0.9757785467128027,0.9757785467128027,0.9826949570677944,0.009781281326966956,327,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.29410775502522785,0.001654975433647633,0.07680066426595052,0.0005816195813087592,,0.08,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,0.9965277777777778,0.9757785467128027,0.9757785467128027,0.9826949570677944,0.009781281326966956,327,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.06351923942565918,0.0012425368557990111,0.028213024139404297,0.00042872460449821495,,0.02,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.9550173010380623,0.9913494809688581,0.9821222606689735,0.019488748845116272,347,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.1435563564300537,0.0010699659694931014,0.052574872970581055,0.0011208567008944826,,0.02,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,0.9965277777777778,0.9861591695501729,0.986159169550173,0.9896153722927079,0.004887808792804001,163,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.14979306856791177,0.003566101690219166,0.051849047342936196,0.0013005002819352028,,0.02,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,0.9965277777777778,0.9861591695501729,0.986159169550173,0.9896153722927079,0.004887808792804001,163,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.56427001953125,0.01368743881509125,0.12676024436950684,0.0009029708487504769,,0.02,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.9723183391003459,0.986159169550173,0.9861591695501731,0.011300990739484134,195,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.571428378423055,0.00860672585616738,0.12650863329569498,0.002435304806262112,,0.02,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.9723183391003459,0.986159169550173,0.9861591695501731,0.011300990739484134,195,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.4200614293416341,0.0007165371313241865,0.10017331441243489,0.0011858457962318132,,0.02,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.9861591695501729,0.986159169550173,0.9907727797001152,0.006524630045550633,123,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.4303564230600993,0.0021270455005092293,0.10259532928466797,0.0019710661437740253,,0.02,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.9861591695501729,0.986159169550173,0.9907727797001152,0.006524630045550633,123,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.2926786740620931,0.004394624477562731,0.07815313339233398,0.0003267697469922807,,0.02,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.986159169550173,0.986159169550173,0.9907727797001153,0.006524630045550607,95,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
0.2841276327768962,0.0015449476135700655,0.07779749234517415,0.0006217555610593303,,0.02,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,239,1.0,0.986159169550173,0.986159169550173,0.9907727797001153,0.006524630045550607,95,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,203
