mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,param_select__k,param_transform__n_components,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,split5_test_f1_weighted_scorer,split6_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,split5_test_roc_auc_scorer,split6_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,split5_test_accuracy_scorer,split6_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7268320151737758,0.03862028295526454,0.19411945343017578,0.03127354583316753,,gini,,500,2,42,,,"PCA(random_state=42, svd_solver='full')",,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.47333333333333333,0.4793333333333334,0.46333333333333326,0.5692658897032321,0.5276869893148962,0.47664165103189493,0.5243263196751569,0.5019886928178828,0.036167660222826074,218,0.5839598997493733,0.4341692789968652,0.49874686716791977,0.675,0.5383631713554986,0.5741687979539642,0.4239130434782609,0.5326172941002688,0.08222293065091525,198,0.5,0.45,0.475,0.5714285714285714,0.525,0.475,0.5142857142857142,0.5015306122448979,0.03715743154292474,221
0.8139088494437081,0.050514184433367235,0.1995744024004255,0.03532126562094954,,gini,,500,2,42,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.47333333333333333,0.4793333333333334,0.46333333333333326,0.5692658897032321,0.5276869893148962,0.47664165103189493,0.5243263196751569,0.5019886928178828,0.036167660222826074,218,0.5839598997493733,0.4341692789968652,0.49874686716791977,0.675,0.5383631713554986,0.5741687979539642,0.4239130434782609,0.5326172941002688,0.08222293065091525,198,0.5,0.45,0.475,0.5714285714285714,0.525,0.475,0.5142857142857142,0.5015306122448979,0.03715743154292474,221
0.18364507811410086,0.02202064029171684,0.05837985447474888,0.008512402108415681,,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.47333333333333333,0.4793333333333334,0.46333333333333326,0.6208933185677372,0.5276869893148962,0.45,0.49795918367346936,0.5017913559365861,0.05391280361704189,220,0.5852130325814536,0.44984326018808773,0.4573934837092732,0.6766666666666666,0.557544757033248,0.5690537084398977,0.45108695652173914,0.5352574093057666,0.07979804058530197,188,0.5,0.45,0.475,0.6285714285714286,0.525,0.45,0.4857142857142857,0.5020408163265306,0.05726572068449299,217
0.16185389246259416,0.013191179329810234,0.05829048156738281,0.008983019664492324,,gini,sqrt,100,2,42,,,"PCA(random_state=42, svd_solver='full')",,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.47333333333333333,0.4793333333333334,0.46333333333333326,0.6208933185677372,0.5276869893148962,0.45,0.49795918367346936,0.5017913559365861,0.05391280361704189,220,0.5852130325814536,0.44984326018808773,0.4573934837092732,0.6766666666666666,0.557544757033248,0.5690537084398977,0.45108695652173914,0.5352574093057666,0.07979804058530197,188,0.5,0.45,0.475,0.6285714285714286,0.525,0.45,0.4857142857142857,0.5020408163265306,0.05726572068449299,217
0.24442192486354283,0.02052715501859938,0.052096707480294366,0.0019279007410878673,,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.47333333333333333,0.47719780219780217,0.406,0.6208933185677372,0.5264853033145716,0.47664165103189493,0.49795918367346936,0.49693008458840116,0.060789477279096726,222,0.5776942355889724,0.4373040752351097,0.5764411027568922,0.6749999999999999,0.5690537084398978,0.5613810741687979,0.5144927536231884,0.5587667071161225,0.06655483795086856,138,0.5,0.45,0.45,0.6285714285714286,0.525,0.475,0.4857142857142857,0.5020408163265306,0.05726572068449299,217
0.7035438673836845,0.08915597030666887,0.1948906353541783,0.027263757809516218,,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),10.0,1.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.396969696969697,0.4083278472679394,0.593939393939394,0.5451127819548873,0.48278472679394335,0.5522556390977444,0.49795918367346936,0.4967641813852964,0.06849055042648153,223,0.32330827067669177,0.3557993730407524,0.6177944862155389,0.6483333333333333,0.6023017902813299,0.5396419437340154,0.3876811594202898,0.49640862238599304,0.1267474895677248,234,0.4,0.375,0.6,0.5428571428571428,0.525,0.55,0.4857142857142857,0.4969387755102041,0.0762750836108472,226
0.2247011661529541,0.010338521793553586,0.06380810056413923,0.009287871497888235,,gini,sqrt,100,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),30.0,1.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.3969924812030075,0.3816447779862414,0.5205216844751728,0.5874125874125874,0.3684065934065933,0.6020050125313283,0.6062937062937063,0.4947538347583767,0.10107151002301751,224,0.39473684210526316,0.46865203761755486,0.5488721804511278,0.5266666666666667,0.5025575447570332,0.612531969309463,0.5326086956521741,0.5123751337941833,0.06304639212253706,224,0.4,0.375,0.525,0.6,0.45,0.6,0.6,0.5071428571428572,0.091333656089603,211
0.7405597823006767,0.06859466111811509,0.19799487931387766,0.0395970002090846,,gini,,500,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.47333333333333333,0.47719780219780217,0.48465473145780047,0.5692658897032321,0.5264853033145716,0.4030075187969924,0.5265409107293043,0.4943550699332909,0.04906943778892677,225,0.5776942355889724,0.4357366771159875,0.5513784461152882,0.6616666666666667,0.59846547314578,0.4923273657289002,0.49275362318840576,0.5442889267928572,0.07072915158578715,171,0.5,0.45,0.5,0.5714285714285714,0.525,0.4,0.5142857142857142,0.49438775510204075,0.05100509974420891,227
0.7647889001028878,0.0557704822130238,0.2069958278111049,0.01799053126693511,,gini,,500,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.47333333333333333,0.45493576741041253,0.48465473145780047,0.5692658897032321,0.5264853033145716,0.4527777777777778,0.49857142857142867,0.49428917593836524,0.03869347067911325,226,0.5776942355889724,0.41536050156739807,0.5513784461152882,0.6616666666666667,0.5728900255754475,0.5434782608695653,0.4873188405797101,0.5442552824232927,0.07134474794898191,172,0.5,0.425,0.5,0.5714285714285714,0.525,0.45,0.4857142857142857,0.4938775510204082,0.04439068721256368,228
0.5178407600947789,0.05109088183013439,0.1398207460130964,0.017364063790472156,,gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.3738214959145192,0.45493576741041253,0.48465473145780047,0.5692658897032321,0.5025062656641603,0.5276869893148962,0.5243263196751569,0.4910282084485968,0.05829262384543582,227,0.27318295739348375,0.4216300940438871,0.5438596491228072,0.6566666666666667,0.5217391304347826,0.6138107416879796,0.4818840579710144,0.5018247567600888,0.11819250650198239,231,0.375,0.425,0.5,0.5714285714285714,0.5,0.525,0.5142857142857142,0.48724489795918363,0.06099446585256512,231
0.470463616507394,0.022561103266184084,0.12139027459280831,0.012123812297922119,,gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),30.0,1.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.3691074795725959,0.4753196930946292,0.3691074795725959,0.7687074829931972,0.32575122292103426,0.42682539682539683,0.693644118707197,0.48978041052666377,0.16016181829784237,228,0.36716791979949875,0.4467084639498432,0.39598997493734334,0.7316666666666667,0.4936061381074169,0.5242966751918159,0.6739130434782609,0.5190498403044065,0.12722789495386516,219,0.375,0.45,0.375,0.7714285714285715,0.425,0.425,0.6857142857142857,0.5010204081632653,0.14791695386088624,225
0.48915999276297434,0.029102285158244652,0.15336053712027414,0.03622097926466906,,gini,sqrt,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),10.0,1.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.4923273657289002,0.5266666666666666,0.5431818181818182,0.4857142857142857,0.47664165103189493,0.403030303030303,0.4938061938061938,0.48876689773715176,0.041304706077176616,229,0.5,0.49686520376175547,0.5137844611528822,0.5383333333333333,0.5345268542199488,0.45268542199488493,0.44202898550724634,0.4968891799957215,0.03462648414339339,233,0.5,0.5,0.55,0.4857142857142857,0.475,0.4,0.4857142857142857,0.48520408163265305,0.04140519094953772,232
0.47055424962724957,0.04915917672732392,0.12693180356706893,0.021894628169516393,,gini,,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.526,0.40753887762001345,0.38158567774936064,0.5692658897032321,0.5084126984126984,0.4726305609284333,0.55004995004995,0.48792623635195537,0.06584527442801175,230,0.612781954887218,0.2507836990595611,0.49373433583959897,0.5816666666666668,0.5703324808184144,0.391304347826087,0.46195652173913043,0.4803657152623823,0.1177451302797084,236,0.55,0.375,0.4,0.5714285714285714,0.525,0.475,0.5428571428571428,0.4913265306122449,0.07150142057695856,229
0.751159633908953,0.04619393978598937,0.20350006648472377,0.017825735572100872,,gini,,500,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),30.0,1.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.45367504835589945,0.4007936507936508,0.3691074795725959,0.4857142857142857,0.44419729206963243,0.5522727272727274,0.693644118707197,0.48562922892656973,0.10087023199157215,231,0.40100250626566414,0.48275862068965525,0.39097744360902253,0.49833333333333335,0.5242966751918159,0.592071611253197,0.6739130434782609,0.5090504619744213,0.09314071166662641,225,0.475,0.375,0.375,0.4857142857142857,0.475,0.55,0.6857142857142857,0.48877551020408166,0.09914776371858151,230
0.8149141584123883,0.06104928017459262,0.2098677498953683,0.03400998752430838,,gini,,500,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.5205216844751728,0.5497295469912102,0.36225071225071226,0.6057142857142856,0.2671208944793851,0.5025252525252525,0.5901515151515152,0.48543055594107626,0.11583548267655686,232,0.47619047619047616,0.5188087774294672,0.6578947368421053,0.7633333333333333,0.5025575447570333,0.5549872122762147,0.47644927536231885,0.5643173365987069,0.09987391234473283,118,0.525,0.525,0.45,0.6571428571428571,0.375,0.5,0.6,0.5188775510204081,0.08583567691760444,192
0.46950643403189524,0.044420468229497405,0.13185041291373117,0.01851780457775811,,gini,sqrt,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),30.0,1.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.3611111111111111,0.4805816135084428,0.3691074795725959,0.5284715284715285,0.42468030690537084,0.5774041483343809,0.6062937062937063,0.47823569917101943,0.09044153110391359,233,0.36967418546365916,0.6316614420062696,0.39598997493734334,0.6033333333333334,0.4769820971867007,0.5549872122762148,0.5217391304347826,0.5077667679483292,0.09213279600848938,226,0.375,0.475,0.375,0.5428571428571428,0.45,0.575,0.6,0.4846938775510204,0.0846815825843372,233
0.22100050108773367,0.009807306404290018,0.06133358819144113,0.008209919122075908,,gini,,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),10.0,1.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.44722222222222224,0.5734375,0.5144444444444444,0.4857142857142857,0.336,0.5165569453587887,0.4697152310055535,0.47758437553504207,0.06882831847944457,234,0.4423558897243108,0.6159874608150471,0.4974937343358396,0.5483333333333333,0.4833759590792838,0.5639386189258312,0.4384057971014492,0.5128415419021565,0.061088158968235204,223,0.45,0.55,0.525,0.4857142857142857,0.4,0.525,0.45714285714285713,0.4846938775510204,0.0487718810023746,233
