mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.015290975570678711,0.00022798759225660012,0.028217395146687824,0.0005094566496419429,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.831908831908832,0.7764845429609312,0.8294396310310512,0.042265679974366165,457,0.9613636363636363,0.9693181818181819,0.8833333333333333,0.9380050505050505,0.03879489822322247,411,0.8809523809523809,0.8333333333333334,0.7804878048780488,0.8315911730545876,0.04103298756916152,453
0.014299790064493815,0.0013744457748392303,0.02761689821879069,0.0009139009758503251,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.831908831908832,0.7764845429609312,0.8294396310310512,0.042265679974366165,457,0.9613636363636363,0.9693181818181819,0.8833333333333333,0.9380050505050505,0.03879489822322247,411,0.8809523809523809,0.8333333333333334,0.7804878048780488,0.8315911730545876,0.04103298756916152,453
0.01571027437845866,3.782290320076615e-05,0.029068867365519207,9.323849923056137e-05,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.831908831908832,0.7764845429609312,0.8294396310310512,0.042265679974366165,457,0.9613636363636363,0.9693181818181819,0.8833333333333333,0.9380050505050505,0.03879489822322247,411,0.8809523809523809,0.8333333333333334,0.7804878048780488,0.8315911730545876,0.04103298756916152,453
0.03249891599019369,0.0009787679490903742,0.02771933873494466,0.00031922009088630835,,0.08,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.7268144413966936,0.8293551316224422,0.07513770479088104,461,0.9659090909090908,0.9727272727272728,0.8261904761904763,0.9216089466089467,0.06752843980416362,465,0.8571428571428571,0.9047619047619048,0.7317073170731707,0.8312040263259775,0.0729912770502497,461
0.032229344050089516,0.000776628270726504,0.027268648147583008,0.0010033934773412648,,0.08,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.7268144413966936,0.8293551316224422,0.07513770479088104,461,0.9659090909090908,0.9727272727272728,0.8261904761904763,0.9216089466089467,0.06752843980416362,465,0.8571428571428571,0.9047619047619048,0.7317073170731707,0.8312040263259775,0.0729912770502497,461
0.014736652374267578,0.0007418808522449124,0.027637720108032227,0.0009696839152304557,,0.04,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8551587301587302,0.9047619047619048,0.7268144413966936,0.8289116921057761,0.07498002038073523,463,0.9500000000000001,0.9727272727272727,0.8488095238095238,0.9238455988455989,0.05386366523622129,461,0.8571428571428571,0.9047619047619048,0.7317073170731707,0.8312040263259775,0.0729912770502497,461
0.014912843704223633,0.0003144706413053136,0.02783799171447754,0.00021350123062899314,,0.04,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8551587301587302,0.9047619047619048,0.7268144413966936,0.8289116921057761,0.07498002038073523,463,0.9500000000000001,0.9727272727272727,0.8488095238095238,0.9238455988455989,0.05386366523622129,461,0.8571428571428571,0.9047619047619048,0.7317073170731707,0.8312040263259775,0.0729912770502497,461
0.29106569290161133,0.0007003919003057441,0.07627193133036296,0.0013590400714748527,,0.08,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.9047619047619048,0.7297736761151395,0.8225280046418258,0.07182492418665014,465,0.9431818181818181,0.9863636363636363,0.8142857142857143,0.9146103896103895,0.07309786916467098,485,0.8333333333333334,0.9047619047619048,0.7317073170731707,0.8232675183894695,0.07100686846069902,477
0.2896212736765544,0.004588344175479942,0.07828974723815918,0.0010231814919694933,,0.08,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.9047619047619048,0.7297736761151395,0.8225280046418258,0.07182492418665014,465,0.9431818181818181,0.9863636363636363,0.8142857142857143,0.9146103896103895,0.07309786916467098,485,0.8333333333333334,0.9047619047619048,0.7317073170731707,0.8232675183894695,0.07100686846069902,477
0.2904166380564372,0.007479804037710947,0.07535870869954427,0.0010222582296972632,,0.08,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.9047619047619048,0.7297736761151395,0.8225280046418258,0.07182492418665014,465,0.9431818181818181,0.9863636363636363,0.8142857142857143,0.9146103896103895,0.07309786916467098,485,0.8333333333333334,0.9047619047619048,0.7317073170731707,0.8232675183894695,0.07100686846069902,477
0.2949845790863037,0.005701739442800953,0.07773510615030925,0.00039948925235759993,,0.08,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.9047619047619048,0.7297736761151395,0.8225280046418258,0.07182492418665014,465,0.9431818181818181,0.9863636363636363,0.8142857142857143,0.9146103896103895,0.07309786916467098,485,0.8333333333333334,0.9047619047619048,0.7317073170731707,0.8232675183894695,0.07100686846069902,477
0.06322034200032552,0.0012771991723434456,0.02723081906636556,0.0008672435386435306,,0.08,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8318957255127467,0.8810199065445804,0.7531518793448805,0.8220225038007358,0.05266667811318457,469,0.95,0.9772727272727273,0.8238095238095239,0.9170274170274171,0.06684874531462821,471,0.8333333333333334,0.8809523809523809,0.7560975609756098,0.8234610917537747,0.051447561543846825,469
0.06431698799133301,0.0006691804593974175,0.02755562464396159,0.0009100475439732329,,0.08,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8318957255127467,0.8810199065445804,0.7531518793448805,0.8220225038007358,0.05266667811318457,469,0.95,0.9772727272727273,0.8238095238095239,0.9170274170274171,0.06684874531462821,471,0.8333333333333334,0.8809523809523809,0.7560975609756098,0.8234610917537747,0.051447561543846825,469
0.06411496798197429,0.0008791820871702128,0.027320305506388348,0.0006496839736846563,,0.08,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8318957255127467,0.8810199065445804,0.7531518793448805,0.8220225038007358,0.05266667811318457,469,0.95,0.9772727272727273,0.8238095238095239,0.9170274170274171,0.06684874531462821,471,0.8333333333333334,0.8809523809523809,0.7560975609756098,0.8234610917537747,0.051447561543846825,469
0.06499322255452473,0.00015810793381583843,0.026143391927083332,0.0006409552994182489,,0.08,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8318957255127467,0.8810199065445804,0.7531518793448805,0.8220225038007358,0.05266667811318457,469,0.95,0.9772727272727273,0.8238095238095239,0.9170274170274171,0.06684874531462821,471,0.8333333333333334,0.8809523809523809,0.7560975609756098,0.8234610917537747,0.051447561543846825,469
0.03234370549519857,0.0009297554549368583,0.026803255081176758,0.0005327346002291282,,0.08,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8318957255127467,0.8807498041757826,0.7531518793448805,0.8219324696778032,0.05256587901806355,473,0.9522727272727273,0.9704545454545455,0.8285714285714285,0.9170995670995671,0.06303738632241528,467,0.8333333333333334,0.8809523809523809,0.7560975609756098,0.8234610917537747,0.051447561543846825,469
0.031957785288492836,0.0017790542632169406,0.02774389584859212,0.0007580762663253616,,0.08,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8318957255127467,0.8807498041757826,0.7531518793448805,0.8219324696778032,0.05256587901806355,473,0.9522727272727273,0.9704545454545455,0.8285714285714285,0.9170995670995671,0.06303738632241528,467,0.8333333333333334,0.8809523809523809,0.7560975609756098,0.8234610917537747,0.051447561543846825,469
0.035750945409139,0.005550789689694755,0.0270229975382487,0.0003769583134197261,,0.08,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8318957255127467,0.8807498041757826,0.7531518793448805,0.8219324696778032,0.05256587901806355,473,0.9522727272727273,0.9704545454545455,0.8285714285714285,0.9170995670995671,0.06303738632241528,467,0.8333333333333334,0.8809523809523809,0.7560975609756098,0.8234610917537747,0.051447561543846825,469
0.031148274739583332,0.0004795637984239025,0.027519067128499348,0.0007777758387036103,,0.08,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8318957255127467,0.8807498041757826,0.7531518793448805,0.8219324696778032,0.05256587901806355,473,0.9522727272727273,0.9704545454545455,0.8285714285714285,0.9170995670995671,0.06303738632241528,467,0.8333333333333334,0.8809523809523809,0.7560975609756098,0.8234610917537747,0.051447561543846825,469
0.436830997467041,0.005945619419935859,0.10088698069254558,0.0016247157571485117,,0.08,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.9286119439267483,0.7037822552138564,0.8218142107296792,0.0921294489473529,477,0.9386363636363636,0.9863636363636363,0.8142857142857143,0.913095238095238,0.07253488648962651,493,0.8333333333333334,0.9285714285714286,0.7073170731707317,0.8230739450251644,0.09061756169855753,481
0.4337178071339925,0.009200021462761224,0.10225049654642741,0.0006447007765949248,,0.08,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.9286119439267483,0.7037822552138564,0.8218142107296792,0.0921294489473529,477,0.9386363636363636,0.9863636363636363,0.8142857142857143,0.913095238095238,0.07253488648962651,493,0.8333333333333334,0.9285714285714286,0.7073170731707317,0.8230739450251644,0.09061756169855753,481
0.5848151048024496,0.009231317512682358,0.12753899892171225,0.0009124470866755715,,0.08,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.9286119439267483,0.7037822552138564,0.8218142107296792,0.0921294489473529,477,0.9386363636363636,0.9863636363636363,0.819047619047619,0.9146825396825395,0.07037519295003292,481,0.8333333333333334,0.9285714285714286,0.7073170731707317,0.8230739450251644,0.09061756169855753,481
0.5722737312316895,0.005566601665141512,0.1331056753794352,0.007588652346913465,,0.08,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.9286119439267483,0.7037822552138564,0.8218142107296792,0.0921294489473529,477,0.9386363636363636,0.9863636363636363,0.819047619047619,0.9146825396825395,0.07037519295003292,481,0.8333333333333334,0.9285714285714286,0.7073170731707317,0.8230739450251644,0.09061756169855753,481
0.5554908911387125,0.017822138294179442,0.13117241859436035,0.004338391486399435,,0.08,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.9286119439267483,0.7037822552138564,0.8218142107296792,0.0921294489473529,477,0.9386363636363636,0.9863636363636363,0.819047619047619,0.9146825396825395,0.07037519295003292,481,0.8333333333333334,0.9285714285714286,0.7073170731707317,0.8230739450251644,0.09061756169855753,481
0.4346326192220052,0.0019129563125531662,0.10218628247578938,0.0020994075868073243,,0.08,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.9286119439267483,0.7037822552138564,0.8218142107296792,0.0921294489473529,477,0.9386363636363636,0.9863636363636363,0.8142857142857143,0.913095238095238,0.07253488648962651,493,0.8333333333333334,0.9285714285714286,0.7073170731707317,0.8230739450251644,0.09061756169855753,481
0.5749313036600748,0.018787705905949255,0.1266782283782959,0.0012944577055603362,,0.08,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.9286119439267483,0.7037822552138564,0.8218142107296792,0.0921294489473529,477,0.9386363636363636,0.9863636363636363,0.819047619047619,0.9146825396825395,0.07037519295003292,481,0.8333333333333334,0.9285714285714286,0.7073170731707317,0.8230739450251644,0.09061756169855753,481
0.44036229451497394,0.002443358346943904,0.1009516716003418,0.0010461791131810743,,0.08,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.9286119439267483,0.7037822552138564,0.8218142107296792,0.0921294489473529,477,0.9386363636363636,0.9863636363636363,0.8142857142857143,0.913095238095238,0.07253488648962651,493,0.8333333333333334,0.9285714285714286,0.7073170731707317,0.8230739450251644,0.09061756169855753,481
0.014738957087198893,7.569588594271738e-05,0.02809906005859375,0.00024089630437858648,,0.04,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8299319727891158,0.8564935064935064,0.7764845429609312,0.8209700074145179,0.033272573078747196,485,0.9409090909090909,0.975,0.8714285714285714,0.9291125541125541,0.04309778737070436,451,0.8333333333333334,0.8571428571428571,0.7804878048780488,0.8236546651180797,0.03203390623746286,465
0.014968633651733398,0.0006200329293979166,0.02854760487874349,0.0004164368596685485,,0.04,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8299319727891158,0.8564935064935064,0.7764845429609312,0.8209700074145179,0.033272573078747196,485,0.9409090909090909,0.975,0.8714285714285714,0.9291125541125541,0.04309778737070436,451,0.8333333333333334,0.8571428571428571,0.7804878048780488,0.8236546651180797,0.03203390623746286,465
0.014703750610351562,0.0005833215760413659,0.027712265650431316,0.0009242064133954882,,0.04,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8299319727891158,0.8564935064935064,0.7764845429609312,0.8209700074145179,0.033272573078747196,485,0.9409090909090909,0.975,0.8714285714285714,0.9291125541125541,0.04309778737070436,451,0.8333333333333334,0.8571428571428571,0.7804878048780488,0.8236546651180797,0.03203390623746286,465
0.01508935292561849,9.659657205866608e-05,0.028374592463175457,0.00036536417968617926,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8299319727891158,0.8564935064935064,0.7764845429609312,0.8209700074145179,0.033272573078747196,485,0.9409090909090909,0.975,0.8714285714285714,0.9291125541125541,0.04309778737070436,451,0.8333333333333334,0.8571428571428571,0.7804878048780488,0.8236546651180797,0.03203390623746286,465
0.0631556510925293,0.0012154418750451182,0.027617375055948894,0.0011250906702670385,,0.08,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.6997847919655668,0.8203452484787332,0.08749737106100204,489,0.9613636363636362,0.9795454545454546,0.8261904761904763,0.9223665223665224,0.06841061575341403,463,0.8571428571428571,0.9047619047619048,0.7073170731707317,0.8230739450251644,0.08412939819182896,481
0.06443206469217937,0.0013653484711881115,0.028131643931070965,0.000680588857213031,,0.08,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.6997847919655668,0.8203452484787332,0.08749737106100204,489,0.9613636363636362,0.9795454545454546,0.8261904761904763,0.9223665223665224,0.06841061575341403,463,0.8571428571428571,0.9047619047619048,0.7073170731707317,0.8230739450251644,0.08412939819182896,481
0.15123271942138672,0.004917437691820035,0.05287392934163412,0.0014053191331313175,,0.08,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.8807498041757826,0.6997847919655668,0.8045276763965942,0.07658180410974902,491,0.95,0.9818181818181818,0.8190476190476191,0.916955266955267,0.07043924007095133,475,0.8333333333333334,0.8809523809523809,0.7073170731707317,0.8072009291521486,0.07325517928594363,491
0.2872639497121175,0.0033502952815233676,0.07650796572367351,0.0008257187135527606,,0.08,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.8807498041757826,0.6997847919655668,0.8045276763965942,0.07658180410974902,491,0.9500000000000001,0.9795454545454545,0.8119047619047619,0.9138167388167387,0.07306513874461548,489,0.8333333333333334,0.8809523809523809,0.7073170731707317,0.8072009291521486,0.07325517928594363,491
0.2860824267069499,0.0025078581605866243,0.07802486419677734,0.0011227380916927284,,0.08,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.8807498041757826,0.6997847919655668,0.8045276763965942,0.07658180410974902,491,0.9500000000000001,0.9795454545454545,0.8119047619047619,0.9138167388167387,0.07306513874461548,489,0.8333333333333334,0.8809523809523809,0.7073170731707317,0.8072009291521486,0.07325517928594363,491
0.42939599355061847,0.004859078293216067,0.10039401054382324,0.0017448391429227196,,0.08,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.8807498041757826,0.6997847919655668,0.8045276763965942,0.07658180410974902,491,0.9454545454545453,0.9772727272727273,0.8166666666666667,0.9131313131313131,0.06943663867976156,491,0.8333333333333334,0.8809523809523809,0.7073170731707317,0.8072009291521486,0.07325517928594363,491
0.43561824162801105,0.005929067540554803,0.10132884979248047,0.0023995234435923033,,0.08,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.8807498041757826,0.6997847919655668,0.8045276763965942,0.07658180410974902,491,0.9454545454545453,0.9772727272727273,0.8166666666666667,0.9131313131313131,0.06943663867976156,491,0.8333333333333334,0.8809523809523809,0.7073170731707317,0.8072009291521486,0.07325517928594363,491
0.15185976028442383,0.004589919674619287,0.05153608322143555,0.0009124446501373088,,0.08,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.8807498041757826,0.6997847919655668,0.8045276763965942,0.07658180410974902,491,0.95,0.9818181818181818,0.8190476190476191,0.916955266955267,0.07043924007095133,475,0.8333333333333334,0.8809523809523809,0.7073170731707317,0.8072009291521486,0.07325517928594363,491
0.5578885078430176,0.012826186096216354,0.1308931509653727,0.0030817928253000708,,0.08,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8318957255127467,0.8807498041757826,0.6997847919655668,0.8041434405513653,0.07644050366786001,497,0.9431818181818181,0.9772727272727272,0.8142857142857143,0.9115800865800866,0.07019113752593979,497,0.8333333333333334,0.8809523809523809,0.7073170731707317,0.8072009291521486,0.07325517928594363,491
0.5704323450724283,0.005141045004280421,0.12886810302734375,0.004130532164120613,,0.08,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8318957255127467,0.8807498041757826,0.6997847919655668,0.8041434405513653,0.07644050366786001,497,0.9431818181818181,0.9772727272727272,0.8142857142857143,0.9115800865800866,0.07019113752593979,497,0.8333333333333334,0.8809523809523809,0.7073170731707317,0.8072009291521486,0.07325517928594363,491
