mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0001780986785888672,2.6973983046972182e-06,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,log2,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00025041898091634113,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001751581827799479,1.2961631163199815e-06,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,log2,750,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024628639221191406,1.7302466278932287e-06,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017547607421875,1.0115243642614567e-06,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,log2,1000,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002472400665283203,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017460187276204428,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,,10,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024628639221191406,1.2765231453743784e-06,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017833709716796875,6.7547255709571135e-06,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,,50,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024930636088053387,1.3673027780918482e-06,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001751581827799479,5.619579801452537e-07,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,,100,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002467632293701172,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017404556274414062,0.0,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,,250,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002480347951253255,8.778064264605254e-07,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017491976420084635,1.4082626618281485e-06,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00025534629821777344,1.0968982173476425e-05,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017491976420084635,1.1239159602905075e-07,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,,750,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024660428365071613,9.602742174144245e-07,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017444292704264322,5.619579801452537e-07,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,sqrt,750,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002513726552327474,6.866933370344781e-06,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017484029134114584,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,sqrt,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001757939656575521,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,log2,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024970372517903644,3.821314264987725e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001751581827799479,7.867411722033552e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,log2,750,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024708112080891925,7.867411722033553e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002484321594238281,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),0.02,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002486705780029297,8.485379419351666e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017658869425455728,6.25769923052137e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,,10,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002456506093343099,9.602742174144245e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017730394999186197,5.2967334438806e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,,50,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00025455156962076825,9.457604218045705e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017603238423665365,7.867411722033552e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,,100,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024660428365071613,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017412503560384115,1.6556315943399795e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,,250,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00018374125162760416,8.91301496833107e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,log2,250,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002472400665283203,1.2765231453743784e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002466837565104167,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017460187276204428,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,,750,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00025208791097005207,2.0261683120698866e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017817815144856772,4.84849581485419e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,,1000,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024771690368652344,1.593425882320676e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001750787099202474,8.778064264605253e-07,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,sqrt,10,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002464453379313151,1.2961631163199813e-06,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017372767130533853,8.99132768232406e-07,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,sqrt,50,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002454121907552083,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001732508341471354,1.2961631163199815e-06,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,sqrt,100,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00025463104248046875,1.0122733642635763e-05,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017611185709635416,1.4082626618281485e-06,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,sqrt,250,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024708112080891925,1.4610907483776596e-06,0.0,0.0,SMOTE(random_state=42),0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001732508341471354,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017340977986653647,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),0.02,gini,sqrt,10,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002473195393880208,2.9736021254650284e-07,0.0,0.0,SMOTE(random_state=42),0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017444292704264322,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),0.0,log_loss,,1000,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002695719401041667,4.899036091938795e-07,0.0,0.0,SMOTE(random_state=42),0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001903374989827474,4.899036091938795e-07,0.0,0.0,SMOTE(random_state=42),0.0,gini,,250,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00027028719584147137,5.947204250930057e-07,0.0,0.0,SMOTE(random_state=42),0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00019176801045735678,1.1069288474070324e-06,0.0,0.0,SMOTE(random_state=42),0.0,gini,,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00026917457580566406,7.786718186642895e-07,0.0,0.0,SMOTE(random_state=42),0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00018970171610514322,1.798265536464812e-06,0.0,0.0,SMOTE(random_state=42),0.0,gini,,750,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.000269015630086263,1.4610907483776596e-06,0.0,0.0,SMOTE(random_state=42),0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00019160906473795572,8.99132768232406e-07,0.0,0.0,SMOTE(random_state=42),0.0,gini,,1000,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
