mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.015110095342000326,0.0001958477982092625,0.027931610743204754,0.00013945650503295685,,0.08,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9411764705882353,0.8229166666666667,0.7530189109136477,0.8390373493895166,0.07765618294448974,483,0.9913194444444444,0.9256055363321799,0.9099264705882353,0.9422838171216199,0.03525930454842559,499,0.9411764705882353,0.8235294117647058,0.7575757575757576,0.8407605466428997,0.07593852540735578,483
0.014130671819051107,0.00046471959762316563,0.027501980463663738,0.001214490361935859,,0.08,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9411764705882353,0.8229166666666667,0.7530189109136477,0.8390373493895166,0.07765618294448974,483,0.9913194444444444,0.9256055363321799,0.9099264705882353,0.9422838171216199,0.03525930454842559,499,0.9411764705882353,0.8235294117647058,0.7575757575757576,0.8407605466428997,0.07593852540735578,483
0.03198424975077311,0.0012253557813151133,0.027450958887736004,0.0013600089078320205,,0.08,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8815359477124183,0.8235294117647058,0.7855065096444407,0.8301906230405217,0.039485795299564606,485,0.982638888888889,0.9653979238754326,0.9191176470588235,0.9557181532743817,0.026820520875816233,475,0.8823529411764706,0.8235294117647058,0.7878787878787878,0.8312537136066548,0.03895373357833337,485
0.031660874684651695,0.0016753381177800764,0.027288118998209637,0.0011902001348525935,,0.08,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8815359477124183,0.8235294117647058,0.7855065096444407,0.8301906230405217,0.039485795299564606,485,0.982638888888889,0.9653979238754326,0.9191176470588235,0.9557181532743817,0.026820520875816233,475,0.8823529411764706,0.8235294117647058,0.7878787878787878,0.8312537136066548,0.03895373357833337,485
0.032216389973958336,0.0009851377664232236,0.028191328048706055,0.0007325229423962376,,0.08,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8815359477124183,0.8235294117647058,0.7855065096444407,0.8301906230405217,0.039485795299564606,485,0.982638888888889,0.9653979238754326,0.9191176470588235,0.9557181532743817,0.026820520875816233,475,0.8823529411764706,0.8235294117647058,0.7878787878787878,0.8312537136066548,0.03895373357833337,485
0.031416098276774086,0.0009580223847328425,0.027935187021891277,0.0007357301789881803,,0.08,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8815359477124183,0.8235294117647058,0.7855065096444407,0.8301906230405217,0.039485795299564606,485,0.982638888888889,0.9653979238754326,0.9191176470588235,0.9557181532743817,0.026820520875816233,475,0.8823529411764706,0.8235294117647058,0.7878787878787878,0.8312537136066548,0.03895373357833337,485
0.43404237429300946,0.002279035015324081,0.1006162961324056,0.002319190796411086,,0.08,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8815359477124183,0.8528138528138528,0.7530189109136477,0.8291229038133062,0.05507632876468808,489,0.9895833333333334,0.9515570934256056,0.9154411764705882,0.9521938677431757,0.030271757654218617,479,0.8823529411764706,0.8529411764705882,0.7575757575757576,0.8309566250742723,0.05325928252054257,489
0.2947551409403483,0.003482151204385823,0.0771349271138509,0.0014600986118891944,,0.08,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8815359477124183,0.8528138528138528,0.7530189109136477,0.8291229038133062,0.05507632876468808,489,0.9895833333333333,0.9515570934256056,0.9117647058823529,0.9509683775470972,0.03177204887295145,487,0.8823529411764706,0.8529411764705882,0.7575757575757576,0.8309566250742723,0.05325928252054257,489
0.29121025403340656,0.004934361586885823,0.07808033625284831,0.001372098699478174,,0.08,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8815359477124183,0.8528138528138528,0.7530189109136477,0.8291229038133062,0.05507632876468808,489,0.9895833333333333,0.9515570934256056,0.9117647058823529,0.9509683775470972,0.03177204887295145,487,0.8823529411764706,0.8529411764705882,0.7575757575757576,0.8309566250742723,0.05325928252054257,489
0.5618367195129395,0.02083513638706636,0.12667401631673178,0.0008901168403576638,,0.08,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8815359477124183,0.8528138528138528,0.7530189109136477,0.8291229038133062,0.05507632876468808,489,0.9895833333333333,0.9515570934256056,0.9154411764705882,0.9521938677431757,0.03027175765421857,479,0.8823529411764706,0.8529411764705882,0.7575757575757576,0.8309566250742723,0.05325928252054257,489
0.5621538956960043,0.01962445437663698,0.1275323232014974,0.005666901094756694,,0.08,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8815359477124183,0.8528138528138528,0.7530189109136477,0.8291229038133062,0.05507632876468808,489,0.9895833333333333,0.9515570934256056,0.9154411764705882,0.9521938677431757,0.03027175765421857,479,0.8823529411764706,0.8529411764705882,0.7575757575757576,0.8309566250742723,0.05325928252054257,489
0.5760989983876547,0.005767291601971616,0.1264023780822754,0.001761844353623816,,0.08,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8815359477124183,0.8528138528138528,0.7530189109136477,0.8291229038133062,0.05507632876468808,489,0.9895833333333333,0.9515570934256056,0.9154411764705882,0.9521938677431757,0.03027175765421857,479,0.8823529411764706,0.8529411764705882,0.7575757575757576,0.8309566250742723,0.05325928252054257,489
0.44354796409606934,0.001907236135662002,0.10159873962402344,0.002186890055436431,,0.08,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8815359477124183,0.8528138528138528,0.7530189109136477,0.8291229038133062,0.05507632876468808,489,0.9895833333333334,0.9515570934256056,0.9154411764705882,0.9521938677431757,0.030271757654218617,479,0.8823529411764706,0.8529411764705882,0.7575757575757576,0.8309566250742723,0.05325928252054257,489
0.4375125567118327,0.006979923070656724,0.10177278518676758,0.0009531730884410253,,0.08,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8815359477124183,0.8528138528138528,0.7530189109136477,0.8291229038133062,0.05507632876468808,489,0.9895833333333334,0.9515570934256056,0.9154411764705882,0.9521938677431757,0.030271757654218617,479,0.8823529411764706,0.8529411764705882,0.7575757575757576,0.8309566250742723,0.05325928252054257,489
0.2932608127593994,0.0038210034449578105,0.07657559712727864,0.0009640946980144144,,0.08,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8815359477124183,0.8528138528138528,0.7530189109136477,0.8291229038133062,0.05507632876468808,489,0.9895833333333333,0.9515570934256056,0.9117647058823529,0.9509683775470972,0.03177204887295145,487,0.8823529411764706,0.8529411764705882,0.7575757575757576,0.8309566250742723,0.05325928252054257,489
0.288769006729126,0.005299061811139407,0.07746473948160808,0.001425105879780988,,0.08,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8815359477124183,0.8528138528138528,0.7530189109136477,0.8291229038133062,0.05507632876468808,489,0.9895833333333333,0.9515570934256056,0.9117647058823529,0.9509683775470972,0.03177204887295145,487,0.8823529411764706,0.8529411764705882,0.7575757575757576,0.8309566250742723,0.05325928252054257,489
0.580064614613851,0.002265056059371461,0.12954036394755045,0.004243535815628035,,0.08,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8815359477124183,0.8528138528138528,0.7530189109136477,0.8291229038133062,0.05507632876468808,489,0.9895833333333333,0.9515570934256056,0.9154411764705882,0.9521938677431757,0.03027175765421857,479,0.8823529411764706,0.8529411764705882,0.7575757575757576,0.8309566250742723,0.05325928252054257,489
0.43854578336079914,0.008080262964252998,0.1005258560180664,0.0020761252306109234,,0.08,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8815359477124183,0.8528138528138528,0.7530189109136477,0.8291229038133062,0.05507632876468808,489,0.9895833333333334,0.9515570934256056,0.9154411764705882,0.9521938677431757,0.030271757654218617,479,0.8823529411764706,0.8529411764705882,0.7575757575757576,0.8309566250742723,0.05325928252054257,489
0.014648914337158203,0.00048400173422888056,0.027689695358276367,0.0004999876168240591,,0.08,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8815359477124183,0.8229166666666667,0.6847319347319347,0.7963948497036734,0.08250458557991179,501,0.9826388888888888,0.9342560553633218,0.8511029411764706,0.9226659618095604,0.054321107540192363,501,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,501
0.013745625813802084,0.0011281317242683602,0.028362353642781574,0.0003475932657239551,,0.08,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8815359477124183,0.8229166666666667,0.6847319347319347,0.7963948497036734,0.08250458557991179,501,0.9826388888888888,0.9342560553633218,0.8511029411764706,0.9226659618095604,0.054321107540192363,501,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,501
0.014861424763997396,0.00032584004285592306,0.028200070063273113,0.00015122897969061845,,0.08,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8815359477124183,0.8229166666666667,0.6847319347319347,0.7963948497036734,0.08250458557991179,501,0.9826388888888888,0.9342560553633218,0.8511029411764706,0.9226659618095604,0.054321107540192363,501,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,501
0.014869372049967447,0.00028312125679927596,0.02744134267171224,0.0010734762097520665,,0.08,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8815359477124183,0.8229166666666667,0.6847319347319347,0.7963948497036734,0.08250458557991179,501,0.9826388888888888,0.9342560553633218,0.8511029411764706,0.9226659618095604,0.054321107540192363,501,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,501
0.0002484321594238281,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017468134562174478,4.899036091938795e-07,0.0,0.0,SMOTE(random_state=42),0.02,gini,,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024739901224772137,1.2961631163199813e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017404556274414062,0.0,0.0,0.0,SMOTE(random_state=42),0.02,gini,,750,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002460479736328125,9.73339773330362e-07,0.0,0.0,SMOTE(random_state=42),0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001850128173828125,7.764787157741696e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,1000,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017627080281575522,3.5700921130524004e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,250,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002483526865641276,9.602742174144245e-07,0.0,0.0,SMOTE(random_state=42),0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001738866170247396,7.867411722033552e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,10,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00025002161661783856,5.081293539411475e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001739660898844401,8.778064264605253e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,50,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024970372517903644,5.8573168985647456e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024573008219401043,1.1894408501860113e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024771690368652344,1.0115243642614567e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017333030700683594,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,250,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024573008219401043,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001731713612874349,1.1894408501860113e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002493858337402344,4.0647862283529985e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017468134562174478,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,750,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024628639221191406,8.485379419351666e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017460187276204428,1.3673027780918482e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,1000,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024636586507161457,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00019240379333496094,2.5962458682710723e-05,0.0,0.0,SMOTE(random_state=42),0.02,entropy,log2,10,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002593199412027995,6.979147084585873e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017817815144856772,1.6556315943399795e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,log2,50,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024890899658203125,0.0,0.0,0.0,SMOTE(random_state=42),0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001751581827799479,8.778064264605253e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,100,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017364819844563803,5.619579801452537e-07,0.0,0.0,SMOTE(random_state=42),0.02,gini,,100,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
