mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1471110979715983,0.004812034615366289,0.04998509089152018,0.001663087157435025,,0.08,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9411764705882353,0.7850045167118338,0.8517872711421098,0.8593227528140597,0.06397920186755712,461,0.9861111111111112,0.9688581314878892,0.9377162629757785,0.9642285018582596,0.020026489697250766,411,0.9411764705882353,0.7941176470588235,0.8529411764705882,0.8627450980392157,0.06043543140165665,453
0.2941300868988037,0.007279940997945985,0.07709598541259766,0.0014160028866979032,,0.08,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9411764705882353,0.7850045167118338,0.8517872711421098,0.8593227528140597,0.06397920186755712,461,0.982638888888889,0.9723183391003459,0.9377162629757785,0.9642244969883378,0.01921185900831226,415,0.9411764705882353,0.7941176470588235,0.8529411764705882,0.8627450980392157,0.06043543140165665,453
0.015297651290893555,0.00023696583976865057,0.027889331181844074,0.0009593076885623722,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9411764705882353,0.7332170880557978,0.8823529411764706,0.8522488332735012,0.08752702127645452,469,0.9756944444444444,0.8027681660899655,0.9342560553633218,0.9042395552992439,0.07371846057108207,497,0.9411764705882353,0.7352941176470589,0.8823529411764706,0.8529411764705882,0.0865858908463514,469
0.01416158676147461,0.0012839290527772546,0.027500232060750324,0.0007154244471190693,,0.04,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9411764705882353,0.7332170880557978,0.8823529411764706,0.8522488332735012,0.08752702127645452,469,0.9756944444444444,0.8027681660899655,0.9342560553633218,0.9042395552992439,0.07371846057108207,497,0.9411764705882353,0.7352941176470589,0.8823529411764706,0.8529411764705882,0.0865858908463514,469
0.01459201176961263,0.0007592534723427151,0.027042309443155926,0.0010128544373161495,,0.02,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9411764705882353,0.7332170880557978,0.8823529411764706,0.8522488332735012,0.08752702127645452,469,0.9965277777777778,0.7820069204152249,0.9653979238754324,0.914644207356145,0.09464584641804179,493,0.9411764705882353,0.7352941176470589,0.8823529411764706,0.8529411764705882,0.0865858908463514,469
0.015246947606404623,0.00018845630988667826,0.02700209617614746,0.00049241573701956,,0.04,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9411764705882353,0.7332170880557978,0.8823529411764706,0.8522488332735012,0.08752702127645452,469,0.9756944444444444,0.8027681660899655,0.9342560553633218,0.9042395552992439,0.07371846057108207,497,0.9411764705882353,0.7352941176470589,0.8823529411764706,0.8529411764705882,0.0865858908463514,469
0.014923095703125,0.0003359950287860006,0.02765663464864095,0.0005721082981645697,,0.04,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9411764705882353,0.7332170880557978,0.8823529411764706,0.8522488332735012,0.08752702127645452,469,0.9756944444444444,0.8027681660899655,0.9342560553633218,0.9042395552992439,0.07371846057108207,497,0.9411764705882353,0.7352941176470589,0.8823529411764706,0.8529411764705882,0.0865858908463514,469
0.014947732289632162,2.821633492208609e-05,0.028232733408610027,6.042153805059886e-05,,0.02,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9411764705882353,0.7332170880557978,0.8823529411764706,0.8522488332735012,0.08752702127645452,469,0.9965277777777778,0.7820069204152249,0.9653979238754324,0.914644207356145,0.09464584641804179,493,0.9411764705882353,0.7352941176470589,0.8823529411764706,0.8529411764705882,0.0865858908463514,469
0.014866987864176432,0.00013433786231662387,0.02831101417541504,0.00023636032809963177,,0.02,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9411764705882353,0.7332170880557978,0.8823529411764706,0.8522488332735012,0.08752702127645452,469,0.9965277777777778,0.7820069204152249,0.9653979238754324,0.914644207356145,0.09464584641804179,493,0.9411764705882353,0.7352941176470589,0.8823529411764706,0.8529411764705882,0.0865858908463514,469
0.01486968994140625,0.000561006600413382,0.027189254760742188,0.0008862956195616363,,0.02,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9411764705882353,0.7332170880557978,0.8823529411764706,0.8522488332735012,0.08752702127645452,469,0.9965277777777778,0.7820069204152249,0.9653979238754324,0.914644207356145,0.09464584641804179,493,0.9411764705882353,0.7352941176470589,0.8823529411764706,0.8529411764705882,0.0865858908463514,469
0.15122278531392416,0.00017229668328616973,0.05256795883178711,0.0014283784752635246,,0.08,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9411764705882353,0.8496905393457117,0.7638888888888888,0.851585299607612,0.07238975177715957,477,0.9791666666666667,0.9619377162629758,0.9342560553633218,0.9584534794309881,0.018499471733648114,435,0.9411764705882353,0.8529411764705882,0.7647058823529411,0.8529411764705882,0.07204381596421114,469
0.1466656525929769,0.005155062090759852,0.05316042900085449,0.0005380366248572847,,0.08,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9411764705882353,0.8496905393457117,0.7638888888888888,0.851585299607612,0.07238975177715957,477,0.9791666666666667,0.9619377162629758,0.9342560553633218,0.9584534794309881,0.018499471733648114,435,0.9411764705882353,0.8529411764705882,0.7647058823529411,0.8529411764705882,0.07204381596421114,469
0.2907676696777344,0.005549080484260215,0.07664036750793457,0.0016159791444018581,,0.08,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9411764705882353,0.8496905393457117,0.7638888888888888,0.851585299607612,0.07238975177715957,477,0.9861111111111112,0.9619377162629758,0.9342560553633218,0.960768294245803,0.021185881502268945,423,0.9411764705882353,0.8529411764705882,0.7647058823529411,0.8529411764705882,0.07204381596421114,469
0.2946646213531494,0.00045871685051841683,0.07715503374735515,0.002151695304350001,,0.08,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9411764705882353,0.8496905393457117,0.7638888888888888,0.851585299607612,0.07238975177715957,477,0.9861111111111112,0.9619377162629758,0.9342560553633218,0.960768294245803,0.021185881502268945,423,0.9411764705882353,0.8529411764705882,0.7647058823529411,0.8529411764705882,0.07204381596421114,469
0.03162813186645508,0.00019928151958605565,0.02816319465637207,0.0010130184250025161,,0.08,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9411764705882353,0.8178571428571428,0.7925021795989539,0.8505119310147773,0.06493978027119367,481,0.9791666666666667,0.944636678200692,0.9273356401384083,0.950379661668589,0.0215460780975357,451,0.9411764705882353,0.8235294117647058,0.7941176470588235,0.8529411764705882,0.06353667351380256,469
0.031523704528808594,0.0008327477586996734,0.028202613194783527,0.000836548731668197,,0.08,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9411764705882353,0.8178571428571428,0.7925021795989539,0.8505119310147773,0.06493978027119367,481,0.9791666666666667,0.944636678200692,0.9273356401384083,0.950379661668589,0.0215460780975357,451,0.9411764705882353,0.8235294117647058,0.7941176470588235,0.8529411764705882,0.06353667351380256,469
0.0628507137298584,0.0021718902525082627,0.02740820248921712,0.0009267420301180912,,0.08,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.7850045167118338,0.8517872711421098,0.849442437051391,0.05168267015968951,483,0.9895833333333334,0.9480968858131488,0.9273356401384083,0.9550052864282969,0.025877768145867522,439,0.9117647058823529,0.7941176470588235,0.8529411764705882,0.8529411764705882,0.04802921064280742,469
0.06350898742675781,0.0003968529112665936,0.0275423526763916,0.0004237922267283125,,0.08,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.7850045167118338,0.8517872711421098,0.849442437051391,0.05168267015968951,483,0.9895833333333334,0.9480968858131488,0.9273356401384083,0.9550052864282969,0.025877768145867522,439,0.9117647058823529,0.7941176470588235,0.8529411764705882,0.8529411764705882,0.04802921064280742,469
0.06360483169555664,0.0019504970478888683,0.027657588322957356,0.0009140916570588701,,0.08,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.7850045167118338,0.8517872711421098,0.849442437051391,0.05168267015968951,483,0.9895833333333334,0.9480968858131488,0.9273356401384083,0.9550052864282969,0.025877768145867522,439,0.9117647058823529,0.7941176470588235,0.8529411764705882,0.8529411764705882,0.04802921064280742,469
0.0641942024230957,0.0005765775634062575,0.028046846389770508,0.0006962118349365092,,0.08,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.7850045167118338,0.8517872711421098,0.849442437051391,0.05168267015968951,483,0.9895833333333334,0.9480968858131488,0.9273356401384083,0.9550052864282969,0.025877768145867522,439,0.9117647058823529,0.7941176470588235,0.8529411764705882,0.8529411764705882,0.04802921064280742,469
0.032406250635782875,0.0007207226136992622,0.028508424758911133,4.088351481704787e-05,,0.08,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9411764705882353,0.7509157509157509,0.8517872711421098,0.847959830882032,0.07772074942502492,487,0.986111111111111,0.9377162629757786,0.9169550173010381,0.9469274637959759,0.02897442542633537,461,0.9411764705882353,0.7647058823529411,0.8529411764705882,0.8529411764705882,0.07204381596421114,469
0.0332953135172526,8.031376369772968e-05,0.028849045435587566,8.20791139597407e-05,,0.08,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9411764705882353,0.7509157509157509,0.8517872711421098,0.847959830882032,0.07772074942502492,487,0.986111111111111,0.9377162629757786,0.9169550173010381,0.9469274637959759,0.02897442542633537,461,0.9411764705882353,0.7647058823529411,0.8529411764705882,0.8529411764705882,0.07204381596421114,469
0.03191328048706055,0.0009040852010480578,0.027970314025878906,0.0009090024051498633,,0.08,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9411764705882353,0.7509157509157509,0.8517872711421098,0.847959830882032,0.07772074942502492,487,0.986111111111111,0.9377162629757786,0.9169550173010381,0.9469274637959759,0.02897442542633537,461,0.9411764705882353,0.7647058823529411,0.8529411764705882,0.8529411764705882,0.07204381596421114,469
0.032600720723470054,0.00032239601316515253,0.028021971384684246,0.0005311815531564645,,0.08,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9411764705882353,0.7509157509157509,0.8517872711421098,0.847959830882032,0.07772074942502492,487,0.986111111111111,0.9377162629757786,0.9169550173010381,0.9469274637959759,0.02897442542633537,461,0.9411764705882353,0.7647058823529411,0.8529411764705882,0.8529411764705882,0.07204381596421114,469
0.014481782913208008,0.0008362996732387027,0.028139273325602215,0.000899113991615338,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9411764705882353,0.7058823529411765,0.8819444444444444,0.8430010893246186,0.09992753751533699,491,0.9913194444444445,0.8044982698961938,0.9826989619377162,0.9261722254261181,0.08610842688295464,489,0.9411764705882353,0.7058823529411765,0.8823529411764706,0.8431372549019608,0.09998077477632908,491
0.014390945434570312,0.0010025241472716735,0.028084993362426758,0.0009262712048654295,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9411764705882353,0.7058823529411765,0.8819444444444444,0.8430010893246186,0.09992753751533699,491,0.9913194444444445,0.8044982698961938,0.9826989619377162,0.9261722254261181,0.08610842688295464,489,0.9411764705882353,0.7058823529411765,0.8823529411764706,0.8431372549019608,0.09998077477632908,491
0.015241781870524088,9.472638153947699e-05,0.02656420071919759,0.0008567585563695535,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9411764705882353,0.7058823529411765,0.8819444444444444,0.8430010893246186,0.09992753751533699,491,0.9913194444444445,0.8044982698961938,0.9826989619377162,0.9261722254261181,0.08610842688295464,489,0.9411764705882353,0.7058823529411765,0.8823529411764706,0.8431372549019608,0.09998077477632908,491
0.014662981033325195,0.0006442652644688921,0.028094371159871418,0.00028114159613931467,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9411764705882353,0.7058823529411765,0.8819444444444444,0.8430010893246186,0.09992753751533699,491,0.9913194444444445,0.8044982698961938,0.9826989619377162,0.9261722254261181,0.08610842688295464,489,0.9411764705882353,0.7058823529411765,0.8823529411764706,0.8431372549019608,0.09998077477632908,491
0.06285397211710612,0.0009793959804827793,0.028236786524454754,0.0007858893688242867,,0.08,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.8496905393457117,0.7332170880557978,0.8314810502339128,0.07392814172014228,495,0.9652777777777778,0.9342560553633218,0.9100346020761246,0.9365228117390747,0.022609817244598165,487,0.9117647058823529,0.8529411764705882,0.7352941176470589,0.8333333333333334,0.07336583111321451,495
0.0627902348836263,0.0004234583042328202,0.02750094731648763,0.0011277078377437248,,0.08,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.8496905393457117,0.7332170880557978,0.8314810502339128,0.07392814172014228,495,0.9652777777777778,0.9342560553633218,0.9100346020761246,0.9365228117390747,0.022609817244598165,487,0.9117647058823529,0.8529411764705882,0.7352941176470589,0.8333333333333334,0.07336583111321451,495
0.5766444206237793,0.0025189301287397445,0.12465445200602214,0.0012656259535056419,,0.08,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9411764705882353,0.7850045167118338,0.7638888888888888,0.830023292062986,0.07906849038139335,497,0.9791666666666666,0.9619377162629758,0.9307958477508651,0.9573000768935026,0.02001773888059092,437,0.9411764705882353,0.7941176470588235,0.7647058823529411,0.8333333333333334,0.07719615562756679,495
0.43654529253641766,0.005596308633151225,0.10142048199971516,0.002234284065465636,,0.08,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9411764705882353,0.7850045167118338,0.7638888888888888,0.830023292062986,0.07906849038139335,497,0.982638888888889,0.9619377162629758,0.9377162629757786,0.9607642893758811,0.018358345563200606,425,0.9411764705882353,0.7941176470588235,0.7647058823529411,0.8333333333333334,0.07719615562756679,495
0.4338948726654053,0.00579654939213423,0.10028767585754395,0.000461619622578109,,0.08,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9411764705882353,0.7850045167118338,0.7638888888888888,0.830023292062986,0.07906849038139335,497,0.982638888888889,0.9619377162629758,0.9377162629757786,0.9607642893758811,0.018358345563200606,425,0.9411764705882353,0.7941176470588235,0.7647058823529411,0.8333333333333334,0.07719615562756679,495
0.5670409997304281,0.011807024878087385,0.12634428342183432,0.0005050223040533572,,0.08,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9411764705882353,0.7850045167118338,0.7638888888888888,0.830023292062986,0.07906849038139335,497,0.9791666666666666,0.9619377162629758,0.9307958477508651,0.9573000768935026,0.02001773888059092,437,0.9411764705882353,0.7941176470588235,0.7647058823529411,0.8333333333333334,0.07719615562756679,495
0.014762083689371744,0.0003531263998772989,0.028248707453409832,0.0003443649340549055,,0.08,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8823529411764706,0.7614035087719299,0.8210526315789474,0.8216030271757826,0.04937893276307149,501,0.9774305555555556,0.8027681660899654,0.8961937716262975,0.8921308310906063,0.07136347426055248,501,0.8823529411764706,0.7647058823529411,0.8235294117647058,0.823529411764706,0.04802921064280742,501
0.01525131861368815,0.00020108703461497698,0.028172016143798828,0.00018750990959887095,,0.08,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8823529411764706,0.7614035087719299,0.8210526315789474,0.8216030271757826,0.04937893276307149,501,0.9774305555555556,0.8027681660899654,0.8961937716262975,0.8921308310906063,0.07136347426055248,501,0.8823529411764706,0.7647058823529411,0.8235294117647058,0.823529411764706,0.04802921064280742,501
0.01484068234761556,0.00012648644292540095,0.028077999750773113,2.623350827114768e-05,,0.08,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8823529411764706,0.7614035087719299,0.8210526315789474,0.8216030271757826,0.04937893276307149,501,0.9774305555555556,0.8027681660899654,0.8961937716262975,0.8921308310906063,0.07136347426055248,501,0.8823529411764706,0.7647058823529411,0.8235294117647058,0.823529411764706,0.04802921064280742,501
0.014291763305664062,0.0008958512886767627,0.02778760592142741,0.0005513581182212964,,0.08,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8823529411764706,0.7614035087719299,0.8210526315789474,0.8216030271757826,0.04937893276307149,501,0.9774305555555556,0.8027681660899654,0.8961937716262975,0.8921308310906063,0.07136347426055248,501,0.8823529411764706,0.7647058823529411,0.8235294117647058,0.823529411764706,0.04802921064280742,501
0.000245968500773112,7.867411722033553e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017436345418294272,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,10,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00026233990987141925,1.2798338541198727e-05,0.0,0.0,SMOTE(random_state=42),0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017380714416503906,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),0.02,gini,,1000,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002453327178955078,1.0115243642614567e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
