mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.3267526626586914,0.06425630011732195,0.41425855954488117,0.006848952423839693,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6535200126562253,0.618452652378781,0.7071621871582063,0.6597116173977375,0.03647919376989077,33,0.6756454816285998,0.648888888888889,0.7006289308176101,0.6750544337783664,0.021126917867456917,41,0.6589147286821705,0.6201550387596899,0.7109375,0.6633357558139535,0.03719339482477207,37
1.203130563100179,0.04343707932317292,0.3615078926086426,0.004555572721106292,,0.0,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6535200126562253,0.618452652378781,0.7071621871582063,0.6597116173977375,0.03647919376989077,33,0.6756454816285998,0.648888888888889,0.7006289308176101,0.6750544337783664,0.021126917867456917,41,0.6589147286821705,0.6201550387596899,0.7109375,0.6633357558139535,0.03719339482477207,37
1.228909969329834,0.041191404573515555,0.3335407574971517,0.011133505904046307,,0.0,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6535200126562253,0.618452652378781,0.7071621871582063,0.6597116173977375,0.03647919376989077,33,0.6756454816285998,0.648888888888889,0.7006289308176101,0.6750544337783664,0.021126917867456917,41,0.6589147286821705,0.6201550387596899,0.7109375,0.6633357558139535,0.03719339482477207,37
4.828874667485555,0.15978392834049332,1.2522048155466716,0.06196815323156185,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6622196810876055,0.6268446456201935,0.6898007440186734,0.6596216902421576,0.02576728867788959,37,0.6778798411122146,0.6508641975308642,0.6948427672955976,0.6745289353128922,0.01810985140551645,57,0.6666666666666666,0.627906976744186,0.6953125,0.663295381136951,0.027621251672575977,43
4.900035460789998,0.14116906187498962,1.3398441473642986,0.01853702078991863,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6622196810876055,0.6268446456201935,0.6898007440186734,0.6596216902421576,0.02576728867788959,37,0.6778798411122146,0.6508641975308642,0.6948427672955976,0.6745289353128922,0.01810985140551645,57,0.6666666666666666,0.627906976744186,0.6953125,0.663295381136951,0.027621251672575977,43
4.782109101613362,0.07067475388437218,1.3185293674468994,0.021237995336998956,,0.0,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6622196810876055,0.6268446456201935,0.6898007440186734,0.6596216902421576,0.02576728867788959,37,0.6778798411122146,0.6508641975308642,0.6948427672955976,0.6745289353128922,0.01810985140551645,57,0.6666666666666666,0.627906976744186,0.6953125,0.663295381136951,0.027621251672575977,43
4.717120170593262,0.059439307918457474,1.3242220083872478,0.002835982042163073,,0.0,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6622196810876055,0.6268446456201935,0.6898007440186734,0.6596216902421576,0.02576728867788959,37,0.6778798411122146,0.6508641975308642,0.6948427672955976,0.6745289353128922,0.01810985140551645,57,0.6666666666666666,0.627906976744186,0.6953125,0.663295381136951,0.027621251672575977,43
2.3485769430796304,0.03604300097258204,0.7085046768188477,0.009471184631699076,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6692691029900333,0.6268446456201935,0.6826562903642469,0.6595900129914912,0.02379073362549677,41,0.6761420059582919,0.6539506172839505,0.6966037735849057,0.6755654656090493,0.017417849746532155,19,0.6744186046511628,0.627906976744186,0.6875,0.6632751937984497,0.025572951977512873,55
2.3631230195363364,0.03814359627142928,0.7182317574818929,0.009509423233442123,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6692691029900333,0.6268446456201935,0.6826562903642469,0.6595900129914912,0.02379073362549677,41,0.6761420059582919,0.6539506172839505,0.6966037735849057,0.6755654656090493,0.017417849746532155,19,0.6744186046511628,0.627906976744186,0.6875,0.6632751937984497,0.025572951977512873,55
1.2011181513468425,0.005043174257221304,0.3640433152516683,0.005196700024578615,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6427375329463623,0.635162813727508,0.6985234758460346,0.6588079408399683,0.02825286868531733,43,0.676017874875869,0.6537037037037037,0.7013836477987422,0.6770350754594383,0.01947854015742983,9,0.6511627906976745,0.6356589147286822,0.703125,0.6633155684754523,0.028852332906788413,41
1.186362584431966,0.00432069618402984,0.36661744117736816,0.00886417053962246,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6427375329463623,0.635162813727508,0.6985234758460346,0.6588079408399683,0.02825286868531733,43,0.676017874875869,0.6537037037037037,0.7013836477987422,0.6770350754594383,0.01947854015742983,9,0.6511627906976745,0.6356589147286822,0.703125,0.6633155684754523,0.028852332906788413,41
4.6837535699208575,0.08481773519293365,1.360967715581258,0.03194999249407378,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.660519519327229,0.6539063879894024,0.6585215863453815,0.6576491645540042,0.0027693821644774142,45,0.685824230387289,0.6495061728395062,0.6852830188679245,0.6735378073649065,0.01699436810532606,81,0.6666666666666666,0.6589147286821705,0.671875,0.6658187984496123,0.005324867356285765,29
4.66503365834554,0.06049942571392075,1.3649291197458904,0.03533234558852359,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.660519519327229,0.6539063879894024,0.6585215863453815,0.6576491645540042,0.0027693821644774142,45,0.685824230387289,0.6495061728395062,0.6852830188679245,0.6735378073649065,0.01699436810532606,81,0.6666666666666666,0.6589147286821705,0.671875,0.6658187984496123,0.005324867356285765,29
4.814292589823405,0.18391707055571996,1.4520914554595947,0.15478144010455777,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.660519519327229,0.6539063879894024,0.6585215863453815,0.6576491645540042,0.0027693821644774142,45,0.685824230387289,0.6495061728395062,0.6852830188679245,0.6735378073649065,0.01699436810532606,81,0.6666666666666666,0.6589147286821705,0.671875,0.6658187984496123,0.005324867356285765,29
4.5175221761067705,0.06683651241714758,1.2695979277292888,0.0039070426513289555,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.660519519327229,0.6539063879894024,0.6585215863453815,0.6576491645540042,0.0027693821644774142,45,0.685824230387289,0.6495061728395062,0.6852830188679245,0.6735378073649065,0.01699436810532606,81,0.6666666666666666,0.6589147286821705,0.671875,0.6658187984496123,0.005324867356285765,29
4.626107215881348,0.014378230326985167,1.2551283836364746,0.014464794180499146,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.660519519327229,0.6539063879894024,0.6585215863453815,0.6576491645540042,0.0027693821644774142,45,0.685824230387289,0.6495061728395062,0.6852830188679245,0.6735378073649065,0.01699436810532606,81,0.6666666666666666,0.6589147286821705,0.671875,0.6658187984496123,0.005324867356285765,29
4.614554484685262,0.07031368900223782,1.2193375428517659,0.00943560105856648,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.660519519327229,0.6539063879894024,0.6585215863453815,0.6576491645540042,0.0027693821644774142,45,0.685824230387289,0.6495061728395062,0.6852830188679245,0.6735378073649065,0.01699436810532606,81,0.6666666666666666,0.6589147286821705,0.671875,0.6658187984496123,0.005324867356285765,29
4.492975950241089,0.010302401672367262,1.2041677633921306,0.019682215913582293,,0.02,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.660519519327229,0.6539063879894024,0.6585215863453815,0.6576491645540042,0.0027693821644774142,45,0.685824230387289,0.6495061728395062,0.6852830188679245,0.6735378073649065,0.01699436810532606,81,0.6666666666666666,0.6589147286821705,0.671875,0.6658187984496123,0.005324867356285765,29
4.566013892491658,0.0018394029105242345,1.2227435906728108,0.019817996190870022,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.660519519327229,0.6539063879894024,0.6585215863453815,0.6576491645540042,0.0027693821644774142,45,0.685824230387289,0.6495061728395062,0.6852830188679245,0.6735378073649065,0.01699436810532606,81,0.6666666666666666,0.6589147286821705,0.671875,0.6658187984496123,0.005324867356285765,29
3.5861012935638428,0.027620409535622253,1.0110694567362468,0.02840304480953496,,0.0,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6535200126562253,0.6268446456201935,0.6898007440186734,0.6567218007650307,0.02580124243403843,53,0.676638530287984,0.6511111111111111,0.6963522012578617,0.6747006142189855,0.01852036173934813,53,0.6589147286821705,0.627906976744186,0.6953125,0.6607114018087855,0.027547500395867067,61
3.546527703603109,0.010403321239639532,0.9786430994669596,0.02377442814494157,,0.0,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6535200126562253,0.6268446456201935,0.6898007440186734,0.6567218007650307,0.02580124243403843,53,0.676638530287984,0.6511111111111111,0.6963522012578617,0.6747006142189855,0.01852036173934813,53,0.6589147286821705,0.627906976744186,0.6953125,0.6607114018087855,0.027547500395867067,61
4.1788129806518555,0.06734274398869496,1.091209888458252,0.1010807615541671,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6535200126562253,0.6268446456201935,0.6898007440186734,0.6567218007650307,0.02580124243403843,53,0.676638530287984,0.6511111111111111,0.6963522012578617,0.6747006142189855,0.01852036173934813,53,0.6589147286821705,0.627906976744186,0.6953125,0.6607114018087855,0.027547500395867067,61
3.8724703788757324,0.16263621229223202,1.091160535812378,0.14250511350596226,,0.0,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6535200126562253,0.6268446456201935,0.6898007440186734,0.6567218007650307,0.02580124243403843,53,0.676638530287984,0.6511111111111111,0.6963522012578617,0.6747006142189855,0.01852036173934813,53,0.6589147286821705,0.627906976744186,0.6953125,0.6607114018087855,0.027547500395867067,61
1.1662882963816326,0.027487200177300455,0.34604676564534503,0.006233069882395904,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6427375329463623,0.6397804202181768,0.6861672521274491,0.6562284017639961,0.02120435803847444,57,0.6786246276067527,0.6595061728395062,0.6822641509433962,0.6734649837965517,0.009981577531646102,89,0.6511627906976745,0.6434108527131783,0.6953125,0.663295381136951,0.022859645095623975,43
1.1913869380950928,0.012792989880044773,0.3534121513366699,0.0050015148042886785,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6427375329463623,0.6397804202181768,0.6861672521274491,0.6562284017639961,0.02120435803847444,57,0.6786246276067527,0.6595061728395062,0.6822641509433962,0.6734649837965517,0.009981577531646102,89,0.6511627906976745,0.6434108527131783,0.6953125,0.663295381136951,0.022859645095623975,43
1.1641198794047039,0.011098429374409777,0.35935743649800617,0.008410911796697425,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6427375329463623,0.6397804202181768,0.6861672521274491,0.6562284017639961,0.02120435803847444,57,0.6786246276067527,0.6595061728395062,0.6822641509433962,0.6734649837965517,0.009981577531646102,89,0.6511627906976745,0.6434108527131783,0.6953125,0.663295381136951,0.022859645095623975,43
1.173460563023885,0.008993187521012557,0.3558064301808675,0.0032136933114324195,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6427375329463623,0.6397804202181768,0.6861672521274491,0.6562284017639961,0.02120435803847444,57,0.6786246276067527,0.6595061728395062,0.6822641509433962,0.6734649837965517,0.009981577531646102,89,0.6511627906976745,0.6434108527131783,0.6953125,0.663295381136951,0.022859645095623975,43
1.1361303329467773,0.044383753559887815,0.3403638998667399,0.025990499253921495,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6427375329463623,0.6397804202181768,0.6861672521274491,0.6562284017639961,0.02120435803847444,57,0.6786246276067527,0.6595061728395062,0.6822641509433962,0.6734649837965517,0.009981577531646102,89,0.6511627906976745,0.6434108527131783,0.6953125,0.663295381136951,0.022859645095623975,43
1.2129610379536946,0.016536721452355987,0.3414905071258545,0.013996132456648507,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6427375329463623,0.6397804202181768,0.6861672521274491,0.6562284017639961,0.02120435803847444,57,0.6786246276067527,0.6595061728395062,0.6822641509433962,0.6734649837965517,0.009981577531646102,89,0.6511627906976745,0.6434108527131783,0.6953125,0.663295381136951,0.022859645095623975,43
1.1574997901916504,0.013048593624215888,0.3138001759847005,0.006804184189173481,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6427375329463623,0.6397804202181768,0.6861672521274491,0.6562284017639961,0.02120435803847444,57,0.6786246276067527,0.6595061728395062,0.6822641509433962,0.6734649837965517,0.009981577531646102,89,0.6511627906976745,0.6434108527131783,0.6953125,0.663295381136951,0.022859645095623975,43
1.1701207160949707,0.027209133144393882,0.31292883555094403,0.013016019500362352,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6427375329463623,0.6397804202181768,0.6861672521274491,0.6562284017639961,0.02120435803847444,57,0.6786246276067527,0.6595061728395062,0.6822641509433962,0.6734649837965517,0.009981577531646102,89,0.6511627906976745,0.6434108527131783,0.6953125,0.663295381136951,0.022859645095623975,43
0.48860446612040204,0.009091017393962628,0.172134796778361,0.0032681346335597956,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6405237673054627,0.6397804202181768,0.6809895833333334,0.6537645902856576,0.019253368987574418,65,0.6773833167825224,0.6587654320987654,0.6732075471698113,0.669785432017033,0.007976614219645442,149,0.6511627906976745,0.6434108527131783,0.6875,0.6606912144702842,0.019219024807250937,65
0.4685509999593099,0.00345643424816752,0.14400776227315268,0.0006753850410766138,,0.02,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6405237673054627,0.6397804202181768,0.6809895833333334,0.6537645902856576,0.019253368987574418,65,0.6773833167825224,0.6587654320987654,0.6732075471698113,0.669785432017033,0.007976614219645442,149,0.6511627906976745,0.6434108527131783,0.6875,0.6606912144702842,0.019219024807250937,65
