mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.20453357696533203,0.00912140045655898,0.08609795570373535,0.0032532331051310635,,0.0,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6224186329343054,0.679222839798171,0.6286204268292683,0.6434206331872482,0.025442275324576085,37,0.6417283950617283,0.6759748427672956,0.6423899371069183,0.6533643916453141,0.015990284225617032,175,0.6201550387596899,0.6796875,0.640625,0.6468225129198967,0.024695955945950206,25
0.18558351198832193,0.011134487970443708,0.06662432352701823,0.012946639950016325,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6224186329343054,0.679222839798171,0.6286204268292683,0.6434206331872482,0.025442275324576085,37,0.6417283950617283,0.6759748427672956,0.6423899371069183,0.6533643916453141,0.015990284225617032,175,0.6201550387596899,0.6796875,0.640625,0.6468225129198967,0.024695955945950206,25
0.18472878138224283,0.015852433376821955,0.08338793118794759,0.002569269380257079,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6224186329343054,0.679222839798171,0.6286204268292683,0.6434206331872482,0.025442275324576085,37,0.6417283950617283,0.6759748427672956,0.6423899371069183,0.6533643916453141,0.015990284225617032,175,0.6201550387596899,0.6796875,0.640625,0.6468225129198967,0.024695955945950206,25
2.1294785340627036,0.02047361716410447,0.6855521996816,0.011414357838095333,,0.0,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6299469604243166,0.6635751734468621,0.6331380208333334,0.6422200515681707,0.01515644284287097,45,0.6895061728395061,0.681509433962264,0.6618867924528302,0.6776341330848666,0.011603764070442576,7,0.627906976744186,0.6640625,0.640625,0.6441981589147286,0.014975114110814081,53
2.193099578221639,0.07879450974363307,0.6483767827351888,0.0447677077249008,,0.0,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6299469604243166,0.6635751734468621,0.6331380208333334,0.6422200515681707,0.01515644284287097,45,0.6895061728395061,0.681509433962264,0.6618867924528302,0.6776341330848666,0.011603764070442576,7,0.627906976744186,0.6640625,0.640625,0.6441981589147286,0.014975114110814081,53
2.118709087371826,0.08398313617097826,0.7522812684377035,0.040478745679827136,,0.0,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6299469604243166,0.6635751734468621,0.6331380208333334,0.6422200515681707,0.01515644284287097,45,0.6895061728395061,0.681509433962264,0.6618867924528302,0.6776341330848666,0.011603764070442576,7,0.627906976744186,0.6640625,0.640625,0.6441981589147286,0.014975114110814081,53
1.3923232555389404,0.04989071941935518,0.5535982449849447,0.012259101856073392,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6299469604243166,0.6635751734468621,0.6331380208333334,0.6422200515681707,0.01515644284287097,45,0.685432098765432,0.681761006289308,0.66062893081761,0.6759406786241167,0.010930277387746087,25,0.627906976744186,0.6640625,0.640625,0.6441981589147286,0.014975114110814081,53
1.4065476258595784,0.07316357460211675,0.6028625170389811,0.04912021212097672,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6299469604243166,0.6635751734468621,0.6331380208333334,0.6422200515681707,0.01515644284287097,45,0.685432098765432,0.681761006289308,0.66062893081761,0.6759406786241167,0.010930277387746087,25,0.627906976744186,0.6640625,0.640625,0.6441981589147286,0.014975114110814081,53
2.146026293436686,0.10986490634867496,0.7544572353363037,0.05396676657443172,,0.0,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6299469604243166,0.6635751734468621,0.6331380208333334,0.6422200515681707,0.01515644284287097,45,0.6895061728395061,0.681509433962264,0.6618867924528302,0.6776341330848666,0.011603764070442576,7,0.627906976744186,0.6640625,0.640625,0.6441981589147286,0.014975114110814081,53
2.134699583053589,0.01845206995587807,0.665478785832723,0.056568027543498475,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6299469604243166,0.6635751734468621,0.6331380208333334,0.6422200515681707,0.01515644284287097,45,0.6895061728395061,0.681509433962264,0.6618867924528302,0.6776341330848666,0.011603764070442576,7,0.627906976744186,0.6640625,0.640625,0.6441981589147286,0.014975114110814081,53
2.2469120820363364,0.10504087557862771,0.6877147356669108,0.07455441256595673,,0.0,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6299469604243166,0.6635751734468621,0.6331380208333334,0.6422200515681707,0.01515644284287097,45,0.6895061728395061,0.681509433962264,0.6618867924528302,0.6776341330848666,0.011603764070442576,7,0.627906976744186,0.6640625,0.640625,0.6441981589147286,0.014975114110814081,53
1.439919153849284,0.13608253721843586,0.4863990942637126,0.061996494753633405,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6299469604243166,0.6635751734468621,0.6331380208333334,0.6422200515681707,0.01515644284287097,45,0.685432098765432,0.681761006289308,0.66062893081761,0.6759406786241167,0.010930277387746087,25,0.627906976744186,0.6640625,0.640625,0.6441981589147286,0.014975114110814081,53
1.4005974928538005,0.0920597157239578,0.5285812218983968,0.036676196645238884,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6299469604243166,0.6635751734468621,0.6331380208333334,0.6422200515681707,0.01515644284287097,45,0.685432098765432,0.681761006289308,0.66062893081761,0.6759406786241167,0.010930277387746087,25,0.627906976744186,0.6640625,0.640625,0.6441981589147286,0.014975114110814081,53
2.269158919652303,0.08743242795146841,0.5586864948272705,0.08146558474656636,,0.0,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6299469604243166,0.6635751734468621,0.6331380208333334,0.6422200515681707,0.01515644284287097,45,0.6895061728395061,0.681509433962264,0.6618867924528302,0.6776341330848666,0.011603764070442576,7,0.627906976744186,0.6640625,0.640625,0.6441981589147286,0.014975114110814081,53
1.4391066233317058,0.13018490554408266,0.5182386239369711,0.04166688396697007,,0.0,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6299469604243166,0.6635751734468621,0.6331380208333334,0.6422200515681707,0.01515644284287097,45,0.685432098765432,0.681761006289308,0.66062893081761,0.6759406786241167,0.010930277387746087,25,0.627906976744186,0.6640625,0.640625,0.6441981589147286,0.014975114110814081,53
2.195237636566162,0.1188098516611276,0.7026643753051758,0.0754879393707187,,0.0,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6299469604243166,0.6635751734468621,0.6331380208333334,0.6422200515681707,0.01515644284287097,45,0.6895061728395061,0.681509433962264,0.6618867924528302,0.6776341330848666,0.011603764070442576,7,0.627906976744186,0.6640625,0.640625,0.6441981589147286,0.014975114110814081,53
1.571304480234782,0.0034303356743039634,0.4379032452901204,0.015585511233361085,,0.0,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6299469604243166,0.6635751734468621,0.6331380208333334,0.6422200515681707,0.01515644284287097,45,0.685432098765432,0.681761006289308,0.66062893081761,0.6759406786241167,0.010930277387746087,25,0.627906976744186,0.6640625,0.640625,0.6441981589147286,0.014975114110814081,53
1.4325761795043945,0.07956479420308556,0.5089242458343506,0.06526684501144756,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6299469604243166,0.6635751734468621,0.6331380208333334,0.6422200515681707,0.01515644284287097,45,0.685432098765432,0.681761006289308,0.66062893081761,0.6759406786241167,0.010930277387746087,25,0.627906976744186,0.6640625,0.640625,0.6441981589147286,0.014975114110814081,53
1.4872345924377441,0.08706304525367647,0.4677132765452067,0.030848203571807273,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6299469604243166,0.6635751734468621,0.6331380208333334,0.6422200515681707,0.01515644284287097,45,0.685432098765432,0.681761006289308,0.66062893081761,0.6759406786241167,0.010930277387746087,25,0.627906976744186,0.6640625,0.640625,0.6441981589147286,0.014975114110814081,53
0.831244945526123,0.060986242070633974,0.31971899668375653,0.004922995040554299,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6220096372887851,0.6645049943548893,0.6400937806472704,0.6422028040969816,0.01741263579468459,61,0.6828395061728395,0.6787421383647799,0.6616352201257862,0.6744056215544685,0.009183661950293368,59,0.6201550387596899,0.6640625,0.6484375,0.6442183462532299,0.018171722205971488,45
0.6924826304117838,0.019158156184521866,0.21814624468485513,0.017620022433974748,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6220096372887851,0.6645049943548893,0.6400937806472704,0.6422028040969816,0.01741263579468459,61,0.6828395061728395,0.6787421383647799,0.6616352201257862,0.6744056215544685,0.009183661950293368,59,0.6201550387596899,0.6640625,0.6484375,0.6442183462532299,0.018171722205971488,45
0.7927814324696859,0.09257663094800091,0.24860437711079916,0.04226510593986446,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6220096372887851,0.6645049943548893,0.6400937806472704,0.6422028040969816,0.01741263579468459,61,0.6828395061728395,0.6787421383647799,0.6616352201257862,0.6744056215544685,0.009183661950293368,59,0.6201550387596899,0.6640625,0.6484375,0.6442183462532299,0.018171722205971488,45
0.6433899402618408,0.026587675428869816,0.2703375816345215,0.03836069790742967,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6220096372887851,0.6645049943548893,0.6400937806472704,0.6422028040969816,0.01741263579468459,61,0.6828395061728395,0.6787421383647799,0.6616352201257862,0.6744056215544685,0.009183661950293368,59,0.6201550387596899,0.6640625,0.6484375,0.6442183462532299,0.018171722205971488,45
0.6846730709075928,0.0733103136972524,0.23161959648132324,0.03410620466956431,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6220096372887851,0.6645049943548893,0.6400937806472704,0.6422028040969816,0.01741263579468459,61,0.6828395061728395,0.6787421383647799,0.6616352201257862,0.6744056215544685,0.009183661950293368,59,0.6201550387596899,0.6640625,0.6484375,0.6442183462532299,0.018171722205971488,45
0.6531982421875,0.024250147350495247,0.255820353825887,0.020247800577873922,,0.0,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6220096372887851,0.6645049943548893,0.6400937806472704,0.6422028040969816,0.01741263579468459,61,0.6828395061728395,0.6787421383647799,0.6616352201257862,0.6744056215544685,0.009183661950293368,59,0.6201550387596899,0.6640625,0.6484375,0.6442183462532299,0.018171722205971488,45
0.6682908535003662,0.07384526882936739,0.23964699109395346,0.0675563201507625,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6220096372887851,0.6645049943548893,0.6400937806472704,0.6422028040969816,0.01741263579468459,61,0.6828395061728395,0.6787421383647799,0.6616352201257862,0.6744056215544685,0.009183661950293368,59,0.6201550387596899,0.6640625,0.6484375,0.6442183462532299,0.018171722205971488,45
