mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5616622765858968,0.1939589840419456,0.016719818115234375,0.0060387373775874316,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5185847743987279,0.5516148589065255,0.5903510551948051,0.5535168961666862,0.029329314961083243,33,0.5145679012345679,0.6054088050314466,0.6135849056603773,0.5778538706421306,0.044874250955789945,36,0.5658914728682171,0.5859375,0.609375,0.5870679909560724,0.01777006453386231,153
0.7878257433573405,0.12210452011255621,0.019168933232625324,0.007833289789932444,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5185847743987279,0.5516148589065255,0.5903510551948051,0.5535168961666862,0.029329314961083243,33,0.5150617283950618,0.6051572327044025,0.6135849056603773,0.5779346222532805,0.04459078383435561,32,0.5658914728682171,0.5859375,0.609375,0.5870679909560724,0.01777006453386231,153
0.32793712615966797,0.10216145185887922,0.01788481076558431,0.001970125918130245,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5185847743987279,0.5516148589065255,0.5903510551948051,0.5535168961666862,0.029329314961083243,33,0.5145679012345679,0.6054088050314466,0.6135849056603773,0.5778538706421306,0.044874250955789945,36,0.5658914728682171,0.5859375,0.609375,0.5870679909560724,0.01777006453386231,153
0.49262213706970215,0.09350924821062129,0.014680782953898111,0.005271498485247199,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5185847743987279,0.5516148589065255,0.5903510551948051,0.5535168961666862,0.029329314961083243,33,0.5145679012345679,0.6054088050314466,0.6135849056603773,0.5778538706421306,0.044874250955789945,36,0.5658914728682171,0.5859375,0.609375,0.5870679909560724,0.01777006453386231,153
0.6555657386779785,0.04148242998472636,0.016140540440877277,0.0035863331565841555,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5185847743987279,0.5516148589065255,0.5903510551948051,0.5535168961666862,0.029329314961083243,33,0.5150617283950618,0.6051572327044025,0.6135849056603773,0.5779346222532805,0.04459078383435561,32,0.5658914728682171,0.5859375,0.609375,0.5870679909560724,0.01777006453386231,153
0.6440924008687338,0.12883240908246454,0.020699818929036457,0.002638895424387606,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5185847743987279,0.5516148589065255,0.5903510551948051,0.5535168961666862,0.029329314961083243,33,0.5150617283950618,0.6051572327044025,0.6135849056603773,0.5779346222532805,0.04459078383435561,32,0.5658914728682171,0.5859375,0.609375,0.5870679909560724,0.01777006453386231,153
0.4695424238840739,0.1368462413131331,0.01319424311319987,0.005098081986886141,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5185847743987279,0.5516148589065255,0.5903510551948051,0.5535168961666862,0.029329314961083243,33,0.5145679012345679,0.6054088050314466,0.6135849056603773,0.5778538706421306,0.044874250955789945,36,0.5658914728682171,0.5859375,0.609375,0.5870679909560724,0.01777006453386231,153
0.7439149220784506,0.04235502811735082,0.01926581064860026,0.00045760342875035375,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5185847743987279,0.5516148589065255,0.5903510551948051,0.5535168961666862,0.029329314961083243,33,0.5150617283950618,0.6051572327044025,0.6135849056603773,0.5779346222532805,0.04459078383435561,32,0.5658914728682171,0.5859375,0.609375,0.5870679909560724,0.01777006453386231,153
0.4252050717671712,0.016541188840279403,0.024526198705037434,0.0042000707721584025,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5185847743987279,0.5516148589065255,0.5903510551948051,0.5535168961666862,0.029329314961083243,33,0.5145679012345679,0.6054088050314466,0.6135849056603773,0.5778538706421306,0.044874250955789945,36,0.5658914728682171,0.5859375,0.609375,0.5870679909560724,0.01777006453386231,153
0.4006350040435791,0.11604639550710003,0.021400928497314453,0.011384032851203768,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5243295827903306,0.5516148589065255,0.5832035575858251,0.5530493330942271,0.02405659319468043,42,0.5101234567901235,0.6033962264150944,0.5993710691823899,0.5709635841292026,0.043051839245755175,200,0.5736434108527132,0.5859375,0.609375,0.5896519702842378,0.014821933811460856,115
0.7045945326487223,0.10108377256736101,0.021274646123250324,0.0042466539076478765,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5243295827903306,0.5516148589065255,0.5832035575858251,0.5530493330942271,0.02405659319468043,42,0.5101234567901235,0.6033962264150944,0.5993710691823899,0.5709635841292026,0.043051839245755175,200,0.5736434108527132,0.5859375,0.609375,0.5896519702842378,0.014821933811460856,115
0.6858534812927246,0.01471552522415426,0.015000661214192709,0.003966995892832955,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5243295827903306,0.5516148589065255,0.5832035575858251,0.5530493330942271,0.02405659319468043,42,0.5101234567901235,0.6033962264150944,0.5993710691823899,0.5709635841292026,0.043051839245755175,200,0.5736434108527132,0.5859375,0.609375,0.5896519702842378,0.014821933811460856,115
0.6425604820251465,0.06170562977057676,0.01814921696980794,0.004936168269771543,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5243295827903306,0.5516148589065255,0.5832035575858251,0.5530493330942271,0.02405659319468043,42,0.5101234567901235,0.6033962264150944,0.5993710691823899,0.5709635841292026,0.043051839245755175,200,0.5736434108527132,0.5859375,0.609375,0.5896519702842378,0.014821933811460856,115
0.777699867884318,0.06718109843380152,0.017385085423787434,0.002140515703522638,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5243295827903306,0.5516148589065255,0.5832035575858251,0.5530493330942271,0.02405659319468043,42,0.5101234567901235,0.6033962264150944,0.5993710691823899,0.5709635841292026,0.043051839245755175,200,0.5736434108527132,0.5859375,0.609375,0.5896519702842378,0.014821933811460856,115
0.9082258542378744,0.03635842325434461,0.024665991465250652,0.0012509169692870592,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5243295827903306,0.5516148589065255,0.5832035575858251,0.5530493330942271,0.02405659319468043,42,0.5101234567901235,0.6033962264150944,0.5993710691823899,0.5709635841292026,0.043051839245755175,200,0.5736434108527132,0.5859375,0.609375,0.5896519702842378,0.014821933811460856,115
0.7991909186045328,0.0747525088173171,0.023408889770507812,0.004714213110937156,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5243295827903306,0.5516148589065255,0.5832035575858251,0.5530493330942271,0.02405659319468043,42,0.5101234567901235,0.6033962264150944,0.5993710691823899,0.5709635841292026,0.043051839245755175,200,0.5736434108527132,0.5859375,0.609375,0.5896519702842378,0.014821933811460856,115
0.4210027853647868,0.026550019331445875,0.017853260040283203,0.006416972364234412,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5243295827903306,0.5516148589065255,0.5832035575858251,0.5530493330942271,0.02405659319468043,42,0.5101234567901235,0.6033962264150944,0.5993710691823899,0.5709635841292026,0.043051839245755175,200,0.5736434108527132,0.5859375,0.609375,0.5896519702842378,0.014821933811460856,115
0.7367602984110514,0.17877552045092132,0.02045305569966634,0.0063597016645596405,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5243295827903306,0.5516148589065255,0.5832035575858251,0.5530493330942271,0.02405659319468043,42,0.5101234567901235,0.6033962264150944,0.5993710691823899,0.5709635841292026,0.043051839245755175,200,0.5736434108527132,0.5859375,0.609375,0.5896519702842378,0.014821933811460856,115
0.6440359751383463,0.13773830098450834,0.02073804537455241,0.005018392717880174,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5243295827903306,0.5516148589065255,0.5832035575858251,0.5530493330942271,0.02405659319468043,42,0.5101234567901235,0.6033962264150944,0.5993710691823899,0.5709635841292026,0.043051839245755175,200,0.5736434108527132,0.5859375,0.609375,0.5896519702842378,0.014821933811460856,115
0.7559158007303873,0.06578791368751453,0.02259071667989095,0.0065075858744692945,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5243295827903306,0.5516148589065255,0.5832035575858251,0.5530493330942271,0.02405659319468043,42,0.5101234567901235,0.6033962264150944,0.5993710691823899,0.5709635841292026,0.043051839245755175,200,0.5736434108527132,0.5859375,0.609375,0.5896519702842378,0.014821933811460856,115
0.7392628192901611,0.16726585117079285,0.018535852432250977,0.005279566783947802,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5243295827903306,0.5516148589065255,0.5832035575858251,0.5530493330942271,0.02405659319468043,42,0.5101234567901235,0.6033962264150944,0.5993710691823899,0.5709635841292026,0.043051839245755175,200,0.5736434108527132,0.5859375,0.609375,0.5896519702842378,0.014821933811460856,115
0.7248189449310303,0.15319310958244134,0.02254350980122884,0.00377332106161434,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5243295827903306,0.5516148589065255,0.5832035575858251,0.5530493330942271,0.02405659319468043,42,0.5101234567901235,0.6033962264150944,0.5993710691823899,0.5709635841292026,0.043051839245755175,200,0.5736434108527132,0.5859375,0.609375,0.5896519702842378,0.014821933811460856,115
