mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.039359490076700844,0.007087552240815651,0.02103900909423828,0.0004952970630573149,,1.0,10,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6423456790123456,0.5533333333333332,0.5343396226415094,0.5766728783290628,0.04708062463229665,791,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.03597545623779297,0.003942331237430474,0.023125966389973957,0.004302454800116513,,1.0,10,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6430864197530864,0.5520754716981132,0.5333333333333333,0.5761650749281776,0.04793514182380117,803,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.04847447077433268,0.019405031013616462,0.032330592473347984,0.012260451799023393,,1.0,10,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6423456790123456,0.5533333333333332,0.5343396226415094,0.5766728783290628,0.04708062463229665,791,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.0440369447072347,0.01377858566428287,0.022508859634399414,0.0008951394991937467,,1.0,10,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6430864197530864,0.5520754716981132,0.5333333333333333,0.5761650749281776,0.04793514182380117,803,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.0360715389251709,0.0030045534753034447,0.026642322540283203,0.008721408725184515,,1.0,10,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6423456790123456,0.5533333333333332,0.5343396226415094,0.5766728783290628,0.04708062463229665,791,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.02987559636433919,0.004719526622227413,0.019283215204874676,0.0034470793777240834,,1.0,5,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6051851851851852,0.5611320754716981,0.5187421383647799,0.5616864663405544,0.0352924033169113,1144,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.023349682490030926,0.00015137825427865634,0.014534552892049154,0.00033105186429789374,,1.0,5,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6039506172839507,0.5581132075471698,0.5184905660377359,0.5601847969562855,0.03491965732708332,1172,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.027426958084106445,0.0040718375833171845,0.01713283856709798,0.0026247143229233966,,1.0,3,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6039506172839507,0.5581132075471698,0.5184905660377359,0.5601847969562855,0.03491965732708332,1172,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.03309798240661621,0.0004937603683364041,0.02116847038269043,0.0007810823594724703,,1.0,3,0.001,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6051851851851852,0.5611320754716981,0.5187421383647799,0.5616864663405544,0.0352924033169113,1144,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.03313279151916504,0.0002902505732164223,0.02022838592529297,0.00014946252627518123,,1.0,3,0.001,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6039506172839507,0.5581132075471698,0.5184905660377359,0.5601847969562855,0.03491965732708332,1172,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.023639202117919922,8.250959406068112e-05,0.014613469441731771,0.0001485114073261381,,1.0,3,0.001,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6051851851851852,0.5611320754716981,0.5187421383647799,0.5616864663405544,0.0352924033169113,1144,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.024404207865397137,0.0005881472194212612,0.0148466428120931,0.00023100265547132843,,1.0,3,0.001,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6039506172839507,0.5581132075471698,0.5184905660377359,0.5601847969562855,0.03491965732708332,1172,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.02681287129720052,0.004090777968702816,0.0182340145111084,0.00269771237175286,,1.0,3,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6051851851851852,0.5611320754716981,0.5187421383647799,0.5616864663405544,0.0352924033169113,1144,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.05401508013407389,0.013979531851558825,0.036688009897867836,0.012087467795251269,,1.0,5,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6423456790123456,0.5533333333333332,0.5343396226415094,0.5766728783290628,0.04708062463229665,791,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.02486586570739746,0.0005122587635822992,0.014957189559936523,0.00021884184964083206,,1.0,3,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6423456790123456,0.5533333333333332,0.5343396226415094,0.5766728783290628,0.04708062463229665,791,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.03306063016255697,0.0003696580096518192,0.020095427831013996,0.00017971388089552045,,1.0,5,0.001,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6039506172839507,0.5581132075471698,0.5184905660377359,0.5601847969562855,0.03491965732708332,1172,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.03321051597595215,7.767324574273126e-05,0.020287831624348957,0.00014003140431103424,,1.0,3,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6039506172839507,0.5581132075471698,0.5184905660377359,0.5601847969562855,0.03491965732708332,1172,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.03350424766540527,0.00041113337422502054,0.019771019617716473,1.3761431898697764e-05,,1.0,3,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6423456790123456,0.5533333333333332,0.5343396226415094,0.5766728783290628,0.04708062463229665,791,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.024037996927897137,0.00031953144227172804,0.014592806498209635,3.845386111307086e-05,,1.0,3,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6430864197530864,0.5520754716981132,0.5333333333333333,0.5761650749281776,0.04793514182380117,803,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.0353097120920817,0.004212112700853688,0.027420520782470703,0.010234581247715698,,1.0,10,0.001,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6051851851851852,0.5611320754716981,0.5187421383647799,0.5616864663405544,0.0352924033169113,1144,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.032893975575764976,7.368055647432395e-05,0.019683122634887695,0.00026638778595638264,,1.0,10,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6039506172839507,0.5581132075471698,0.5184905660377359,0.5601847969562855,0.03491965732708332,1172,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.02677440643310547,0.00418686681892249,0.016634225845336914,0.0027351381542071833,,1.0,3,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6051851851851852,0.5611320754716981,0.5187421383647799,0.5616864663405544,0.0352924033169113,1144,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.024072964986165363,0.00013062108546418904,0.015013933181762695,0.00011426544644735974,,1.0,3,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6430864197530864,0.5520754716981132,0.5333333333333333,0.5761650749281776,0.04793514182380117,803,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.02506573994954427,0.00022690045639165996,0.015556732813517252,0.0005394960043031411,,1.0,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6423456790123456,0.5533333333333332,0.5343396226415094,0.5766728783290628,0.04708062463229665,791,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.026905536651611328,0.004471655705338784,0.016852935155232746,0.003313825389760429,,1.0,3,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6430864197530864,0.5520754716981132,0.5333333333333333,0.5761650749281776,0.04793514182380117,803,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
0.039690256118774414,0.010054915243910176,0.02773173650105794,0.009928415080900341,,1.0,10,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5708374634642267,0.5524211908083392,0.5648617511520737,0.5627068018082132,0.0076712723690381054,433,0.6051851851851852,0.5611320754716981,0.5187421383647799,0.5616864663405544,0.0352924033169113,1144,0.6201550387596899,0.6171875,0.625,0.6207808462532299,0.0032199912346390185,145
