mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0008156299591064453,1.9959874122576937e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007684230804443359,2.9803276046753417e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008733272552490234,2.155546579798833e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008951028188069662,8.806080580882741e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008840560913085938,2.676737467392344e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008318424224853516,2.054369580273259e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008244514465332031,7.234213223600563e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008426507314046224,1.1191855584643012e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0009434223175048828,1.1082404087196928e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0009587605794270834,5.9694646066709915e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008755524953206381,5.228323683229614e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007907549540201823,2.4948149686582606e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008425712585449219,1.4721583077576066e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007339318593343099,4.616271887288922e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007509390513102213,1.4365035410175328e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007698535919189453,8.509906910693525e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008525848388671875,7.779414713233484e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0009334087371826172,9.313595287620835e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0009093284606933594,9.637538400367611e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008486111958821615,1.4447894861458018e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008142789204915365,3.3897014693194704e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.000827789306640625,9.937679919981998e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008099079132080078,8.20612597659642e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008255640665690104,1.8336371141156865e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008225440979003906,7.420399252724615e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007454554239908854,7.802114179150188e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007656415303548177,1.2848576584300864e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.000766754150390625,8.509906910693525e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007614294687906901,6.254670578623136e-06,0.0,0.0,SMOTE(random_state=42),0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007448196411132812,1.2001717518475742e-05,0.0,0.0,SMOTE(random_state=42),0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008422533671061198,2.5138811967806826e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008287429809570312,8.664364287634751e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007979869842529297,7.950464248911412e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007539590199788412,8.169871823562876e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007410049438476562,1.1024120351502315e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007774035135904948,1.0595255368072392e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007977485656738281,7.040416269413662e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008451143900553385,1.442426930216624e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.000823974609375,2.0832199960541428e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007423559824625651,1.9631887625675132e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007388591766357422,1.3023853572604812e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007445812225341797,6.072267371779462e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
