mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.15796558062235513,0.024522596226507213,0.0585935910542806,0.0019041447387069422,,0.04,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.44482446182526375,0.5212961514392992,0.43295874384236455,0.4663597857023092,0.03914674976805161,343,0.6134567901234568,0.6329559748427673,0.6538364779874214,0.6334164143178818,0.016488153350825065,327,0.5891472868217055,0.59375,0.5859375,0.5896115956072352,0.003206293399835188,341
0.19798501332600912,0.004472110042302832,0.06354220708211263,0.006814440245191561,,0.04,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.44482446182526375,0.5212961514392992,0.43295874384236455,0.4663597857023092,0.03914674976805161,343,0.6134567901234568,0.6329559748427673,0.6538364779874214,0.6334164143178818,0.016488153350825065,327,0.5891472868217055,0.59375,0.5859375,0.5896115956072352,0.003206293399835188,341
2.61664613087972,0.08629938742724275,0.8587707678476969,0.14509365269718547,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.44482446182526375,0.5158841451600403,0.43295874384236455,0.4645557836092229,0.036616474802389165,345,0.5907407407407407,0.6291823899371068,0.6513207547169811,0.6237479617982763,0.025028440892145853,347,0.5891472868217055,0.5859375,0.5859375,0.5870074289405686,0.0015131080185274376,345
2.6682112216949463,0.05981744185485609,0.6394680341084799,0.04775051821988391,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.44482446182526375,0.5158841451600403,0.43295874384236455,0.4645557836092229,0.036616474802389165,345,0.5907407407407407,0.6291823899371068,0.6513207547169811,0.6237479617982763,0.025028440892145853,347,0.5891472868217055,0.5859375,0.5859375,0.5870074289405686,0.0015131080185274376,345
2.0673323472340903,0.08937289560677142,0.5370761553446451,0.06051775056839281,,0.04,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.44482446182526375,0.5158841451600403,0.43295874384236455,0.4645557836092229,0.036616474802389165,345,0.5897530864197531,0.6306918238993712,0.6544654088050315,0.6249701063747185,0.026726699580481773,341,0.5891472868217055,0.5859375,0.5859375,0.5870074289405686,0.0015131080185274376,345
2.0560878912607827,0.06859465925014087,0.5841644605000814,0.03548280703614453,,0.04,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.44482446182526375,0.5158841451600403,0.43295874384236455,0.4645557836092229,0.036616474802389165,345,0.5897530864197531,0.6306918238993712,0.6544654088050315,0.6249701063747185,0.026726699580481773,341,0.5891472868217055,0.5859375,0.5859375,0.5870074289405686,0.0015131080185274376,345
1.413924773534139,0.0477972807438822,0.3804970582326253,0.03167072908572787,,0.04,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.44482446182526375,0.5158841451600403,0.43295874384236455,0.4645557836092229,0.036616474802389165,345,0.5820987654320987,0.6226415094339622,0.6607547169811321,0.6218316639490643,0.032116263437735396,349,0.5891472868217055,0.5859375,0.5859375,0.5870074289405686,0.0015131080185274376,345
1.342010736465454,0.011711140726063909,0.4524230162302653,0.018376169174548856,,0.04,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.44482446182526375,0.5158841451600403,0.43295874384236455,0.4645557836092229,0.036616474802389165,345,0.5820987654320987,0.6226415094339622,0.6607547169811321,0.6218316639490643,0.032116263437735396,349,0.5891472868217055,0.5859375,0.5859375,0.5870074289405686,0.0015131080185274376,345
2.904360373814901,0.09434666636244753,0.8645883401234945,0.038166016468992085,,0.04,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.5766666666666667,0.6183647798742139,0.6389937106918239,0.6113417190775681,0.02592498976462039,359,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
3.048436164855957,0.025257354556308967,0.8578380743662516,0.035676555242496105,,0.04,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.5766666666666667,0.6183647798742139,0.6389937106918239,0.6113417190775681,0.02592498976462039,359,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
2.429382801055908,0.06387276623552109,0.6353902816772461,0.06441664887801433,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.582716049382716,0.6228930817610063,0.650817610062893,0.6188089137355385,0.027951934496132768,351,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
2.3871638774871826,0.19769257344955937,0.4913628896077474,0.005770691094447243,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.582716049382716,0.6228930817610063,0.650817610062893,0.6188089137355385,0.027951934496132768,351,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
1.4057438373565674,0.08652327457182095,0.41803685824076336,0.02699219767116413,,0.04,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.571358024691358,0.620125786163522,0.6542138364779873,0.6152325491109557,0.03400224711539703,355,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
1.383288860321045,0.04028591833879598,0.3434150218963623,0.01222022029685106,,0.04,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.571358024691358,0.620125786163522,0.6542138364779873,0.6152325491109557,0.03400224711539703,355,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
0.6672693888346354,0.030177800679888418,0.17387119928995767,0.011258935324167831,,0.04,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.5776543209876543,0.6247798742138365,0.6724528301886792,0.6249623417967233,0.0387015443920808,343,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
0.6938872337341309,0.07745326307992999,0.2233575185139974,0.030586750521731564,,0.04,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.5776543209876543,0.6247798742138365,0.6724528301886792,0.6249623417967233,0.0387015443920808,343,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
0.26488741238911945,0.002237522323050307,0.09384775161743164,0.010683965617612902,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.5455555555555556,0.5947169811320755,0.649056603773585,0.5964430468204054,0.04227174960993874,391,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
0.28568363189697266,0.0138336655229705,0.10289796193440755,0.02173827657810771,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.5455555555555556,0.5947169811320755,0.649056603773585,0.5964430468204054,0.04227174960993874,391,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
0.14089043935139975,0.022533582629820997,0.05786728858947754,0.002492091050806264,,0.04,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.5158024691358025,0.5690566037735849,0.6233962264150943,0.5694184331081605,0.043925712604497055,435,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
0.19695599873860678,0.009990357378170597,0.07764267921447754,0.016046716578035653,,0.04,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.5158024691358025,0.5690566037735849,0.6233962264150943,0.5694184331081605,0.043925712604497055,435,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
0.04902418454488119,0.008982290234170635,0.045942068099975586,0.002530668293898389,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.534074074074074,0.6016352201257861,0.5622641509433962,0.5659911483810854,0.02770733953763392,447,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
0.0522004763285319,0.0064664108790779915,0.044597228368123375,0.0009367864002984227,,0.04,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.534074074074074,0.6016352201257861,0.5622641509433962,0.5659911483810854,0.02770733953763392,447,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
2.8309452533721924,0.09463073368626937,0.7407081921895345,0.11485059964820611,,0.04,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.5766666666666667,0.6183647798742139,0.6389937106918239,0.6113417190775681,0.02592498976462039,359,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
2.6263941129048667,0.05539382205854385,0.6404390335083008,0.028371659699873177,,0.04,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.5766666666666667,0.6183647798742139,0.6389937106918239,0.6113417190775681,0.02592498976462039,359,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
2.775266170501709,0.035923779265610904,0.7902456919352213,0.06372589135506257,,0.08,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,351,0.5,0.5,0.5,0.5,0.0,471,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,351
