mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0007965564727783203,6.506104767448418e-06,0.0,0.0,SMOTE(random_state=42),1,1.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007302761077880859,1.931141432778745e-05,0.0,0.0,SMOTE(random_state=42),1,1.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007396539052327474,1.6353653102737406e-05,0.0,0.0,SMOTE(random_state=42),,,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0006852149963378906,1.7620407311345937e-05,0.0,0.0,SMOTE(random_state=42),,,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007056395212809244,1.992979044690662e-05,0.0,0.0,SMOTE(random_state=42),,,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007383028666178385,2.6706665013133013e-05,0.0,0.0,SMOTE(random_state=42),,auto,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.000698248545328776,2.3961034250737568e-05,0.0,0.0,SMOTE(random_state=42),,auto,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0029255549112955728,0.0015715571630267374,0.0,0.0,SMOTE(random_state=42),,auto,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008646647135416666,0.00012098771297948212,0.0,0.0,SMOTE(random_state=42),,0.0,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0012213389078776042,0.0005626606514213842,0.0,0.0,SMOTE(random_state=42),,0.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008838176727294922,4.441629987947221e-05,0.0,0.0,SMOTE(random_state=42),,0.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0011542638142903645,0.00034732169270868495,0.0,0.0,SMOTE(random_state=42),,0.1,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0009393692016601562,7.683221361313829e-05,0.0,0.0,SMOTE(random_state=42),,0.1,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0009466807047526041,6.834407180501173e-05,0.0,0.0,SMOTE(random_state=42),,0.1,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001871347427368164,0.0013565139010209791,0.0,0.0,SMOTE(random_state=42),,0.2,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008269151051839193,8.39055769839352e-05,0.0,0.0,SMOTE(random_state=42),,0.2,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0022901693979899087,0.001941106834252249,0.0,0.0,SMOTE(random_state=42),,0.2,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0019497871398925781,0.0014158730564226452,0.0,0.0,SMOTE(random_state=42),,0.3,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001898368199666341,0.0014817680527809747,0.0,0.0,SMOTE(random_state=42),,0.3,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.000945885976155599,6.417589658128543e-05,0.0,0.0,SMOTE(random_state=42),,0.3,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0009737809499104818,5.4882670322174565e-05,0.0,0.0,SMOTE(random_state=42),,0.4,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0030069351196289062,0.0029471519223060482,0.0,0.0,SMOTE(random_state=42),,0.4,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0009179115295410156,2.3921198754775384e-05,0.0,0.0,SMOTE(random_state=42),,0.4,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0009424686431884766,2.239696907262998e-05,0.0,0.0,SMOTE(random_state=42),,0.5,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010575453440348308,5.844654772101453e-05,0.0,0.0,SMOTE(random_state=42),,0.5,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0019214153289794922,0.0014400897562170732,0.0,0.0,SMOTE(random_state=42),,0.5,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0018905798594156902,0.001444661888769382,0.0,0.0,SMOTE(random_state=42),,0.6,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0015981197357177734,0.0006513850692083592,0.0,0.0,SMOTE(random_state=42),,0.6,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.004940112431844075,0.002995892453577345,0.0,0.0,SMOTE(random_state=42),,0.6,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.004531304041544597,0.005058689542405959,0.0,0.0,SMOTE(random_state=42),,0.7,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0009283224741617838,6.435309600297983e-05,0.0,0.0,SMOTE(random_state=42),,0.7,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008890628814697266,4.119746109101877e-05,0.0,0.0,SMOTE(random_state=42),,0.7,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008722146352132162,4.400715869998895e-05,0.0,0.0,SMOTE(random_state=42),,0.8,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008454322814941406,5.204993024508951e-05,0.0,0.0,SMOTE(random_state=42),,0.8,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.003161191940307617,0.0018185970657112534,0.0,0.0,SMOTE(random_state=42),,0.8,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0009808540344238281,4.004911737091259e-05,0.0,0.0,SMOTE(random_state=42),,0.9,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.00403292973836263,0.0009152640589435718,0.0,0.0,SMOTE(random_state=42),,0.9,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001100460688273112,0.00019724046258985035,0.0,0.0,SMOTE(random_state=42),,0.9,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0009013017018636068,1.1851319423154016e-05,0.0,0.0,SMOTE(random_state=42),,1.0,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008804003397623698,5.335512106661082e-05,0.0,0.0,SMOTE(random_state=42),,1.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0011832714080810547,0.00036893516785193155,0.0,0.0,SMOTE(random_state=42),,1.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
