mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5047725041707357,0.08855037032801827,0.015093564987182617,0.0031767837397622995,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5706025774991292,0.532375806118823,0.5742222984010287,0.5590668940063269,0.018931212750653507,32,0.5985466598674146,0.6343370379943137,0.5688162315843888,0.6005666431487057,0.026786865780256783,34,0.6277777777777778,0.5921787709497207,0.6145251396648045,0.6114938961307677,0.014690442466855635,61
0.3927425543467204,0.08390999297290876,0.016176939010620117,0.00532712409830633,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5053644789401112,0.5742222984010287,0.5585179143129161,0.03861928194413355,33,0.5989291177970424,0.5870379943137762,0.5680408374256914,0.58466931651217,0.012720834405825809,125,0.6444444444444445,0.5754189944134078,0.6145251396648045,0.6114628595075523,0.028262594335008835,64
0.5106636683146158,0.08355836317423297,0.021474281946818035,0.011269368073905692,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5053644789401112,0.5742222984010287,0.5585179143129161,0.03861928194413355,33,0.5956144824069352,0.5860041354355131,0.5679116050659085,0.5831767409694523,0.011485003928109182,133,0.6444444444444445,0.5754189944134078,0.6145251396648045,0.6114628595075523,0.028262594335008835,64
0.4783594608306885,0.07897974257348918,0.03170474370320638,0.010269882093355486,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5962382445141066,0.5035141466930978,0.5742222984010287,0.5579915632027443,0.03955601221043075,35,0.6000764915859256,0.5998319979322823,0.583677952959421,0.5945288141592097,0.007673366747804858,73,0.65,0.5810055865921788,0.6145251396648045,0.6151769087523279,0.028170621488587747,40
0.5803940296173096,0.1366176010983805,0.027513504028320312,0.008439279879182865,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5035141466930978,0.5742222984010287,0.557901136897245,0.03946868940879599,36,0.5859892911779704,0.6093951925562161,0.583807185319204,0.5930638896844634,0.01158228493897476,81,0.6444444444444445,0.5810055865921788,0.6145251396648045,0.613325056900476,0.025912703710483025,47
0.41172226270039874,0.13955113849610754,0.019924402236938477,0.001450589669935158,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5962382445141066,0.5621444796225323,0.5146502126240308,0.5576776455868898,0.03345759696143251,37,0.6000764915859256,0.6212845696562419,0.5987981390540191,0.6067197334320622,0.010312108965575075,8,0.65,0.6201117318435754,0.5977653631284916,0.6226256983240224,0.021398665735246125,10
0.580827792485555,0.18406859785960777,0.014639457066853842,0.004702066532651734,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.49475857269153356,0.5742222984010287,0.5549826122300568,0.043500259322029514,38,0.5956144824069352,0.6040966658051177,0.5679116050659085,0.5892075844259871,0.015451556803523508,107,0.6444444444444445,0.5865921787709497,0.6145251396648045,0.6151872542933995,0.023622728571232765,37
0.5931719144185384,0.14636568535824887,0.025803486506144207,0.0030565271284161777,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4939102675318367,0.5742222984010287,0.5546998438434914,0.04389181456707209,39,0.5989291177970424,0.5993150684931507,0.5680408374256914,0.5887616745719616,0.014652691641620915,108,0.6444444444444445,0.5754189944134078,0.6145251396648045,0.6114628595075523,0.028262594335008835,64
0.6266331672668457,0.1291298532608002,0.017485936482747395,0.0037967761122656013,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4939102675318367,0.5742222984010287,0.5546998438434914,0.04389181456707209,39,0.5990566037735849,0.6033212716464202,0.5688162315843888,0.5903980356681313,0.015359634297907472,96,0.6444444444444445,0.5754189944134078,0.6145251396648045,0.6114628595075523,0.028262594335008835,64
0.4557056427001953,0.0610947644331396,0.03319843610127767,0.0036722525199757616,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5618978380156134,0.5444146516553655,0.5575716945996275,0.5546280614235354,0.007434791345798124,41,0.5677587965323815,0.56842853450504,0.5573145515637116,0.564500627533711,0.005088673902105736,232,0.6222222222222222,0.6089385474860335,0.5977653631284916,0.6096420442789158,0.009996855171697594,75
0.7845153013865153,0.22827103301357796,0.02661617596944173,0.012689196430393335,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.5053644789401112,0.5698613697496379,0.5542862477511122,0.03534554541712419,42,0.6003314635390107,0.5880718531920393,0.5804471439648488,0.5896168202319663,0.008190919101773431,102,0.6388888888888888,0.5754189944134078,0.6089385474860335,0.6077488102627767,0.025925129150144086,103
0.5355101426442465,0.04624050862889035,0.033637444178263344,0.005289230842614596,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4912248196742504,0.5742222984010287,0.5538046945576292,0.045132310622487244,43,0.5990566037735849,0.572499353838201,0.583807185319204,0.5851210476436634,0.01088168359180806,123,0.6444444444444445,0.5810055865921788,0.6145251396648045,0.613325056900476,0.025912703710483025,47
0.4703604380289714,0.07428014430722506,0.028328100840250652,0.006506599697000257,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4912248196742504,0.5742222984010287,0.5538046945576292,0.045132310622487244,43,0.5990566037735849,0.5693977772034118,0.583807185319204,0.5840871887654002,0.012109783918449678,129,0.6444444444444445,0.5810055865921788,0.6145251396648045,0.613325056900476,0.025912703710483025,47
0.47704482078552246,0.1459239286779889,0.023387829462687176,0.008601459847678105,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.6157942521335776,0.47074345109622245,0.5742222984010287,0.5535866672102762,0.060988007981761815,45,0.5914711881693014,0.5675239079865598,0.583807185319204,0.5809340938250217,0.009985290784887503,139,0.6555555555555556,0.5586592178770949,0.6145251396648045,0.6095799710324851,0.03971201399640605,97
0.516533613204956,0.1959432890598908,0.022975365320841473,0.009932244078396994,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4902745239382471,0.5742222984010287,0.5534879293122947,0.04557161837598969,46,0.595996940336563,0.6197337813388473,0.5839364176789867,0.5998890464514657,0.01487109452946269,40,0.6444444444444445,0.5698324022346368,0.6145251396648045,0.6096006621146287,0.03065862651887904,87
0.6186656951904297,0.08095782474576133,0.023881991704305012,0.0064094386569048456,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4902745239382471,0.5742222984010287,0.5534879293122947,0.04557161837598969,46,0.595996940336563,0.6197337813388473,0.5839364176789867,0.5998890464514657,0.01487109452946269,40,0.6444444444444445,0.5698324022346368,0.6145251396648045,0.6096006621146287,0.03065862651887904,87
0.42037351926167804,0.09506330263115136,0.013070265452067057,0.0009746468761492593,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4975412510407175,0.5655007915419559,0.5530030027267606,0.04114244657658367,48,0.5956144824069352,0.6185706901008012,0.5654561902300336,0.5932137875792566,0.021750249437223722,77,0.6444444444444445,0.5810055865921788,0.6033519553072626,0.6096006621146287,0.02627301434264582,87
0.35674381256103516,0.04787996220137802,0.025108734766642254,0.0037292860438972765,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5257078867381219,0.5791261604169791,0.5532613772191941,0.5526984747914317,0.021811550992760817,49,0.5650815910249872,0.6110752132333936,0.5499483070560868,0.5753683704381559,0.025993435552381452,161,0.6,0.6256983240223464,0.5921787709497207,0.6059590316573557,0.014318348444499869,111
0.7326712608337402,0.1596489503791948,0.019721031188964844,0.008151775220056997,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.48768633554758795,0.5742222984010287,0.5526251998487418,0.04676893349518283,50,0.586116777154513,0.5708193331610235,0.5680408374256914,0.5749923159137427,0.007947546290558969,162,0.6444444444444445,0.5754189944134078,0.6145251396648045,0.6114628595075523,0.028262594335008835,64
0.6132752100626627,0.13227125086016409,0.03053903579711914,0.008105544902654908,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.4939102675318367,0.5742222984010287,0.5519218201654844,0.04138410485185233,51,0.6003314635390107,0.6033212716464202,0.5839364176789869,0.5958630509548059,0.008521274321824918,62,0.6388888888888888,0.5754189944134078,0.6145251396648045,0.6096110076557003,0.026143429974333898,82
0.589766263961792,0.0224797550210363,0.022234598795572918,0.007761324875279163,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.4939102675318367,0.5742222984010287,0.5519218201654844,0.04138410485185233,51,0.6003314635390107,0.6033212716464202,0.5688162315843888,0.5908229889232732,0.015608924040629064,91,0.6388888888888888,0.5754189944134078,0.6145251396648045,0.6096110076557003,0.026143429974333898,82
0.752410093943278,0.17281877743516708,0.030173301696777344,0.006055637203801071,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.4939102675318367,0.5742222984010287,0.5519218201654844,0.04138410485185233,51,0.6003314635390107,0.6033212716464202,0.5839364176789869,0.5958630509548059,0.008521274321824918,62,0.6388888888888888,0.5754189944134078,0.6145251396648045,0.6096110076557003,0.026143429974333898,82
