mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.006297945976257324,4.3272972106933594e-05,0.00791919231414795,0.0001589059829711914,,0.1,5,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6732142857142858,0.3089855072463768,0.49109989648033125,0.18211438923395448,1891,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006593823432922363,8.976459503173828e-05,0.00813603401184082,3.743171691894531e-05,,0.1,5,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6742142857142857,0.3072463768115942,0.49073033126293997,0.18348395445134574,1907,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006418347358703613,9.453296661376953e-05,0.008084416389465332,2.968311309814453e-05,,0.1,5,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6732142857142858,0.3089855072463768,0.49109989648033125,0.18211438923395448,1891,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.010609269142150879,0.0036162137985229492,0.01086413860321045,0.0029326677322387695,,0.1,5,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6742142857142857,0.3072463768115942,0.49073033126293997,0.18348395445134574,1907,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006488919258117676,2.396106719970703e-05,0.008249163627624512,5.1856040954589844e-05,,0.1,5,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6732142857142858,0.3089855072463768,0.49109989648033125,0.18211438923395448,1891,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.005580782890319824,2.682209014892578e-05,0.0074645280838012695,4.887580871582031e-06,,0.001,3,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6677857142857143,0.6807246376811593,0.6742551759834368,0.006469461697722501,433,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006195545196533203,7.081031799316406e-05,0.008535385131835938,0.0004436969757080078,,0.001,3,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6745000000000001,0.3098550724637681,0.4921775362318841,0.182322463768116,1851,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.00710451602935791,4.8279762268066406e-05,0.007952451705932617,0.00016427040100097656,,0.01,3,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6960000000000001,0.7339130434782609,0.7149565217391305,0.018956521739130427,61,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.008937954902648926,0.0027767419815063477,0.008090853691101074,1.9431114196777344e-05,,0.001,3,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6745000000000001,0.3098550724637681,0.4921775362318841,0.182322463768116,1851,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.007642626762390137,5.638599395751953e-05,0.007386922836303711,0.000179290771484375,,0.001,3,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4227142857142857,0.5121739130434783,0.467444099378882,0.044729813664596274,2069,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006759047508239746,4.5418739318847656e-05,0.00789797306060791,4.0411949157714844e-05,,0.1,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6861428571428572,0.7180434782608696,0.7020931677018634,0.015950310559006198,205,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006481528282165527,7.283687591552734e-05,0.008057594299316406,6.270408630371094e-05,,0.1,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6847142857142857,0.7177536231884057,0.7012339544513457,0.01651966873706001,241,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.010058999061584473,0.003126978874206543,0.00807654857635498,0.0001176595687866211,,0.1,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6861428571428572,0.7180434782608696,0.7020931677018634,0.015950310559006198,205,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006771564483642578,3.695487976074219e-05,0.00816643238067627,7.68899917602539e-05,,0.01,3,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6867142857142857,0.7177536231884057,0.7022339544513457,0.01551966873706001,193,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006403803825378418,2.753734588623047e-05,0.00787055492401123,1.990795135498047e-05,,0.01,3,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6892857142857143,0.7172463768115942,0.7032660455486542,0.01398033126293996,181,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006203174591064453,9.5367431640625e-06,0.00802457332611084,0.00026214122772216797,,0.01,3,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6892857142857143,0.7172463768115942,0.7032660455486542,0.01398033126293996,181,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.008226394653320312,4.7206878662109375e-05,0.0067691802978515625,3.695487976074219e-05,,0.01,3,auto,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4651428571428572,0.5834782608695652,0.5243105590062112,0.059167701863354016,1425,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.01956915855407715,0.0010957717895507812,0.013584733009338379,0.0027538537979125977,,0.01,10,auto,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4651428571428572,0.5834782608695652,0.5243105590062112,0.059167701863354016,1425,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.00630497932434082,8.96453857421875e-05,0.008105993270874023,0.0001709461212158203,,0.01,10,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6892857142857143,0.7172463768115942,0.7032660455486542,0.01398033126293996,181,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.0084916353225708,9.620189666748047e-05,0.007416725158691406,0.0003666877746582031,,0.01,10,auto,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4651428571428572,0.5834782608695652,0.5243105590062112,0.059167701863354016,1425,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.008222579956054688,2.574920654296875e-05,0.006905555725097656,0.00015497207641601562,,0.01,10,auto,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4651428571428572,0.5834782608695652,0.5243105590062112,0.059167701863354016,1425,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.011606574058532715,0.0033026933670043945,0.00822460651397705,0.0011473894119262695,,0.01,10,auto,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4651428571428572,0.5834782608695652,0.5243105590062112,0.059167701863354016,1425,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.008090972900390625,6.890296936035156e-05,0.006384134292602539,6.67572021484375e-06,,0.01,3,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4962857142857143,0.5085507246376813,0.5024182194616977,0.006132505175983488,1685,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.011201620101928711,0.003055095672607422,0.0065250396728515625,7.295608520507812e-05,,0.01,3,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4962857142857143,0.5085507246376813,0.5024182194616977,0.006132505175983488,1685,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.009153604507446289,0.0009150505065917969,0.0071752071380615234,0.0002052783966064453,,0.01,10,auto,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4651428571428572,0.5834782608695652,0.5243105590062112,0.059167701863354016,1425,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.010883450508117676,0.0022667646408081055,0.009656071662902832,0.0025643110275268555,,0.01,10,auto,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4651428571428572,0.5834782608695652,0.5243105590062112,0.059167701863354016,1425,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.008375167846679688,9.846687316894531e-05,0.006556034088134766,9.34600830078125e-05,,0.01,3,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4962857142857143,0.5085507246376813,0.5024182194616977,0.006132505175983488,1685,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
