mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6911376714706421,0.0025330781936645508,0.14928698539733887,0.01115274429321289,,0.04,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6648210576974742,0.6644422574943667,0.6646316575959205,0.00018940010155377163,233,0.6955714285714285,0.6718840579710145,0.6837277432712214,0.011843685300207019,273,0.6882352941176471,0.6745562130177515,0.6813957535676993,0.006839540549947787,137
0.6758038997650146,0.004725933074951172,0.16311144828796387,0.0010609626770019531,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6648210576974742,0.6644422574943667,0.6646316575959205,0.00018940010155377163,233,0.6955714285714285,0.6718840579710145,0.6837277432712214,0.011843685300207019,273,0.6882352941176471,0.6745562130177515,0.6813957535676993,0.006839540549947787,137
0.17130553722381592,0.0023382902145385742,0.06009244918823242,0.0020952224731445312,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6562845417236663,0.6728873848722646,0.6645859632979655,0.00830142157429914,241,0.7024285714285715,0.6990579710144927,0.7007432712215321,0.0016853002070393863,101,0.6647058823529411,0.6804733727810651,0.6725896275670031,0.007883745214061988,229
0.16762268543243408,0.005170464515686035,0.05496108531951904,0.0012456178665161133,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6562845417236663,0.6728873848722646,0.6645859632979655,0.00830142157429914,241,0.7024285714285715,0.6990579710144927,0.7007432712215321,0.0016853002070393863,101,0.6647058823529411,0.6804733727810651,0.6725896275670031,0.007883745214061988,229
0.16237831115722656,0.0060443878173828125,0.05679905414581299,0.00040733814239501953,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6562845417236663,0.6728873848722646,0.6645859632979655,0.00830142157429914,241,0.7024285714285715,0.6990579710144927,0.7007432712215321,0.0016853002070393863,101,0.6647058823529411,0.6804733727810651,0.6725896275670031,0.007883745214061988,229
0.13751626014709473,0.002093076705932617,0.056089162826538086,0.00013017654418945312,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6562845417236663,0.6728873848722646,0.6645859632979655,0.00830142157429914,241,0.7024285714285715,0.6990579710144927,0.7007432712215321,0.0016853002070393863,101,0.6647058823529411,0.6804733727810651,0.6725896275670031,0.007883745214061988,229
0.2536123991012573,0.012315630912780762,0.07538390159606934,0.0005512237548828125,,0.0,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6615362991074566,0.6659337675021022,0.6637350333047793,0.0021987341973228047,245,0.7003571428571428,0.6894927536231885,0.6949249482401656,0.005432194616977137,187,0.6705882352941176,0.6686390532544378,0.6696136442742777,0.0009745910198398766,263
0.2739269733428955,0.0034639835357666016,0.07850480079650879,0.00017333030700683594,,0.0,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615362991074566,0.6659337675021022,0.6637350333047793,0.0021987341973228047,245,0.7003571428571428,0.6894927536231885,0.6949249482401656,0.005432194616977137,187,0.6705882352941176,0.6686390532544378,0.6696136442742777,0.0009745910198398766,263
0.24378705024719238,0.014865398406982422,0.09020721912384033,0.010857939720153809,,0.0,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615362991074566,0.6659337675021022,0.6637350333047793,0.0021987341973228047,245,0.7003571428571428,0.6894927536231885,0.6949249482401656,0.005432194616977137,187,0.6705882352941176,0.6686390532544378,0.6696136442742777,0.0009745910198398766,263
0.23821747303009033,0.0006095170974731445,0.08215141296386719,0.00592041015625,,0.0,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6615362991074566,0.6659337675021022,0.6637350333047793,0.0021987341973228047,245,0.7003571428571428,0.6894927536231885,0.6949249482401656,0.005432194616977137,187,0.6705882352941176,0.6686390532544378,0.6696136442742777,0.0009745910198398766,263
2.504728674888611,0.008632063865661621,0.5730533599853516,0.0053021907806396484,,0.0,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6720338308281651,0.6550470757940198,0.6635404533110925,0.008493377517072687,249,0.7063571428571429,0.6971014492753623,0.7017292960662527,0.004627846790890289,83,0.6823529411764706,0.6568047337278107,0.6695788374521406,0.012774103724329966,271
2.4509564638137817,0.03144729137420654,0.5368102788925171,0.0027567148208618164,,0.0,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6720338308281651,0.6550470757940198,0.6635404533110925,0.008493377517072687,249,0.7063571428571429,0.6971014492753623,0.7017292960662527,0.004627846790890289,83,0.6823529411764706,0.6568047337278107,0.6695788374521406,0.012774103724329966,271
2.2607555389404297,0.01414036750793457,0.544546365737915,0.005060911178588867,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6720338308281651,0.6550470757940198,0.6635404533110925,0.008493377517072687,249,0.7063571428571429,0.6971014492753623,0.7017292960662527,0.004627846790890289,83,0.6823529411764706,0.6568047337278107,0.6695788374521406,0.012774103724329966,271
2.286697506904602,0.04061853885650635,0.5809007883071899,0.012092232704162598,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6720338308281651,0.6550470757940198,0.6635404533110925,0.008493377517072687,249,0.7063571428571429,0.6971014492753623,0.7017292960662527,0.004627846790890289,83,0.6823529411764706,0.6568047337278107,0.6695788374521406,0.012774103724329966,271
2.4697065353393555,0.0672154426574707,0.5507346391677856,0.023833870887756348,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6720338308281651,0.6550470757940198,0.6635404533110925,0.008493377517072687,249,0.7063571428571429,0.6971014492753623,0.7017292960662527,0.004627846790890289,83,0.6823529411764706,0.6568047337278107,0.6695788374521406,0.012774103724329966,271
2.3303849697113037,0.03088521957397461,0.5574842691421509,0.007946372032165527,,0.0,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6720338308281651,0.6550470757940198,0.6635404533110925,0.008493377517072687,249,0.7063571428571429,0.6971014492753623,0.7017292960662527,0.004627846790890289,83,0.6823529411764706,0.6568047337278107,0.6695788374521406,0.012774103724329966,271
2.3934929370880127,0.016755342483520508,0.5666100978851318,0.024566173553466797,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6720338308281651,0.6550470757940198,0.6635404533110925,0.008493377517072687,249,0.7063571428571429,0.6971014492753623,0.7017292960662527,0.004627846790890289,83,0.6823529411764706,0.6568047337278107,0.6695788374521406,0.012774103724329966,271
2.3205130100250244,0.021561145782470703,0.6270009279251099,0.002737879753112793,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6720338308281651,0.6550470757940198,0.6635404533110925,0.008493377517072687,249,0.7063571428571429,0.6971014492753623,0.7017292960662527,0.004627846790890289,83,0.6823529411764706,0.6568047337278107,0.6695788374521406,0.012774103724329966,271
0.5622047185897827,0.04651057720184326,0.15329992771148682,0.0016640424728393555,,0.02,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6736242884250475,0.6528447883477468,0.6632345383863971,0.010389750038650336,257,0.7000714285714286,0.6881159420289854,0.694093685300207,0.0059777432712215806,204,0.6823529411764706,0.6568047337278107,0.6695788374521406,0.012774103724329966,271
0.5586749315261841,0.012048840522766113,0.16444432735443115,0.012270331382751465,,0.02,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6736242884250475,0.6528447883477468,0.6632345383863971,0.010389750038650336,257,0.7000714285714286,0.6881159420289854,0.694093685300207,0.0059777432712215806,204,0.6823529411764706,0.6568047337278107,0.6695788374521406,0.012774103724329966,271
0.5715115070343018,0.02101588249206543,0.150659441947937,0.0016328096389770508,,0.02,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6736242884250475,0.6528447883477468,0.6632345383863971,0.010389750038650336,257,0.7001428571428571,0.6881159420289854,0.6941293995859212,0.006013457556935831,203,0.6823529411764706,0.6568047337278107,0.6695788374521406,0.012774103724329966,271
0.6130052804946899,0.0017997026443481445,0.15308797359466553,0.01229250431060791,,0.02,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6736242884250475,0.6528447883477468,0.6632345383863971,0.010389750038650336,257,0.7000714285714286,0.6881159420289854,0.694093685300207,0.0059777432712215806,204,0.6823529411764706,0.6568047337278107,0.6695788374521406,0.012774103724329966,271
0.29293620586395264,0.004501223564147949,0.0871574878692627,0.007166147232055664,,0.02,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6421366138807701,0.6809836745392103,0.6615601442099902,0.019423530329220062,261,0.6928571428571428,0.6813768115942028,0.6871169772256729,0.005740165631470007,241,0.6647058823529411,0.6863905325443787,0.6755482074486598,0.010842325095718752,193
0.28430747985839844,0.0031585693359375,0.09592127799987793,0.0069730281829833984,,0.02,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6421366138807701,0.6809836745392103,0.6615601442099902,0.019423530329220062,261,0.6928571428571428,0.6813768115942028,0.6871169772256729,0.005740165631470007,241,0.6647058823529411,0.6863905325443787,0.6755482074486598,0.010842325095718752,193
0.2746819257736206,0.009563565254211426,0.07740628719329834,0.0006691217422485352,,0.02,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6421366138807701,0.6809836745392103,0.6615601442099902,0.019423530329220062,261,0.6928571428571428,0.6813768115942028,0.6871169772256729,0.005740165631470007,241,0.6647058823529411,0.6863905325443787,0.6755482074486598,0.010842325095718752,193
0.29507339000701904,0.0026983022689819336,0.08561420440673828,0.006196737289428711,,0.02,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6421366138807701,0.6809836745392103,0.6615601442099902,0.019423530329220062,261,0.6928571428571428,0.6813768115942028,0.6871169772256729,0.005740165631470007,241,0.6647058823529411,0.6863905325443787,0.6755482074486598,0.010842325095718752,193
