mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.398140788078308,0.011072516441345215,0.35390543937683105,0.029750823974609375,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6071773374275053,0.6321641586867305,0.619670748057118,0.012493410629612567,41,0.6322857142857143,0.6430714285714285,0.6376785714285714,0.005392857142857088,191,0.6294117647058823,0.6411764705882353,0.6352941176470588,0.005882352941176505,97
1.4606271982192993,0.00527799129486084,0.27269089221954346,0.01622188091278076,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6071773374275053,0.6321641586867305,0.619670748057118,0.012493410629612567,41,0.6322857142857143,0.6430714285714285,0.6376785714285714,0.005392857142857088,191,0.6294117647058823,0.6411764705882353,0.6352941176470588,0.005882352941176505,97
1.350714087486267,0.011957526206970215,0.2872263193130493,0.0009115934371948242,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6071773374275053,0.6321641586867305,0.619670748057118,0.012493410629612567,41,0.6322857142857143,0.6430714285714285,0.6376785714285714,0.005392857142857088,191,0.6294117647058823,0.6411764705882353,0.6352941176470588,0.005882352941176505,97
1.1932059526443481,0.0028263330459594727,0.29804468154907227,0.0007598400115966797,,0.04,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6071773374275053,0.6321641586867305,0.619670748057118,0.012493410629612567,41,0.6322857142857143,0.6430714285714285,0.6376785714285714,0.005392857142857088,191,0.6294117647058823,0.6411764705882353,0.6352941176470588,0.005882352941176505,97
0.6914936304092407,0.022178292274475098,0.15994763374328613,0.014496564865112305,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6120974778321124,0.6232713740185813,0.6176844259253469,0.005586948093234456,49,0.6301428571428571,0.6329285714285714,0.6315357142857143,0.0013928571428571401,233,0.6294117647058823,0.6294117647058823,0.6294117647058823,0.0,145
0.5974823236465454,0.07014024257659912,0.17689263820648193,0.00047600269317626953,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6120974778321124,0.6232713740185813,0.6176844259253469,0.005586948093234456,49,0.6301428571428571,0.6329285714285714,0.6315357142857143,0.0013928571428571401,233,0.6294117647058823,0.6294117647058823,0.6294117647058823,0.0,145
2.81732439994812,0.0473630428314209,0.6762574911117554,0.018005728721618652,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6022539430304027,0.6321641586867305,0.6172090508585666,0.014955107828163894,51,0.6425714285714285,0.6484285714285715,0.6455,0.0029285714285715025,141,0.6235294117647059,0.6411764705882353,0.6323529411764706,0.00882352941176473,123
2.567195177078247,0.05725240707397461,0.6360906362533569,0.018442749977111816,,0.02,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6022539430304027,0.6321641586867305,0.6172090508585666,0.014955107828163894,51,0.6425714285714285,0.6484285714285715,0.6455,0.0029285714285715025,141,0.6235294117647059,0.6411764705882353,0.6323529411764706,0.00882352941176473,123
2.75812828540802,0.016143202781677246,0.5340051651000977,0.03453564643859863,,0.02,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6022539430304027,0.6321641586867305,0.6172090508585666,0.014955107828163894,51,0.6425714285714285,0.6484285714285715,0.6455,0.0029285714285715025,141,0.6235294117647059,0.6411764705882353,0.6323529411764706,0.00882352941176473,123
2.6112847328186035,0.05389666557312012,0.7438693046569824,0.03439140319824219,,0.02,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6022539430304027,0.6321641586867305,0.6172090508585666,0.014955107828163894,51,0.6425714285714285,0.6484285714285715,0.6455,0.0029285714285715025,141,0.6235294117647059,0.6411764705882353,0.6323529411764706,0.00882352941176473,123
0.22867977619171143,0.0038896799087524414,0.07179474830627441,0.0007271766662597656,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6165371809100998,0.6172228152508723,0.616879998080486,0.0003428171703862559,55,0.6259285714285714,0.6268571428571428,0.6263928571428571,0.00046428571428569487,279,0.6235294117647059,0.6176470588235294,0.6205882352941177,0.002941176470588225,243
0.2255924940109253,0.007905125617980957,0.09474921226501465,0.002104520797729492,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6165371809100998,0.6172228152508723,0.616879998080486,0.0003428171703862559,55,0.6259285714285714,0.6268571428571428,0.6263928571428571,0.00046428571428569487,279,0.6235294117647059,0.6176470588235294,0.6205882352941177,0.002941176470588225,243
0.1526658535003662,0.013213872909545898,0.05840134620666504,0.0015094280242919922,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6165371809100998,0.6172228152508723,0.616879998080486,0.0003428171703862559,55,0.6259285714285714,0.6268571428571428,0.6263928571428571,0.00046428571428569487,279,0.6235294117647059,0.6176470588235294,0.6205882352941177,0.002941176470588225,243
0.13846850395202637,0.0021181106567382812,0.05869865417480469,0.0003795623779296875,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6165371809100998,0.6172228152508723,0.616879998080486,0.0003428171703862559,55,0.6259285714285714,0.6268571428571428,0.6263928571428571,0.00046428571428569487,279,0.6235294117647059,0.6176470588235294,0.6205882352941177,0.002941176470588225,243
0.9520150423049927,0.011928677558898926,0.2088712453842163,0.0027009248733520508,,0.04,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6071773374275053,0.6252723311546841,0.6162248342910948,0.009047496863589355,59,0.6308571428571429,0.641142857142857,0.6359999999999999,0.00514285714285706,205,0.6294117647058823,0.6352941176470588,0.6323529411764706,0.002941176470588225,123
0.6837122440338135,0.009062767028808594,0.15720844268798828,0.01669001579284668,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6071773374275053,0.6252723311546841,0.6162248342910948,0.009047496863589355,59,0.6308571428571429,0.641142857142857,0.6359999999999999,0.00514285714285706,205,0.6294117647058823,0.6352941176470588,0.6323529411764706,0.002941176470588225,123
0.6663389205932617,0.003153562545776367,0.1498814821243286,0.00342714786529541,,0.04,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6071773374275053,0.6252723311546841,0.6162248342910948,0.009047496863589355,59,0.6308571428571429,0.641142857142857,0.6359999999999999,0.00514285714285706,205,0.6294117647058823,0.6352941176470588,0.6323529411764706,0.002941176470588225,123
0.7600996494293213,0.0068662166595458984,0.19380974769592285,0.017320632934570312,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6071773374275053,0.6252723311546841,0.6162248342910948,0.009047496863589355,59,0.6308571428571429,0.641142857142857,0.6359999999999999,0.00514285714285706,205,0.6294117647058823,0.6352941176470588,0.6323529411764706,0.002941176470588225,123
0.7467838525772095,0.005331635475158691,0.20207417011260986,0.0031920671463012695,,0.04,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6071773374275053,0.6252723311546841,0.6162248342910948,0.009047496863589355,59,0.6308571428571429,0.641142857142857,0.6359999999999999,0.00514285714285706,205,0.6294117647058823,0.6352941176470588,0.6323529411764706,0.002941176470588225,123
0.7122199535369873,0.0017240047454833984,0.14336180686950684,0.0004918575286865234,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6071773374275053,0.6252723311546841,0.6162248342910948,0.009047496863589355,59,0.6308571428571429,0.641142857142857,0.6359999999999999,0.00514285714285706,205,0.6294117647058823,0.6352941176470588,0.6323529411764706,0.002941176470588225,123
0.6059112548828125,0.01802349090576172,0.15041518211364746,0.0005495548248291016,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6071773374275053,0.6252723311546841,0.6162248342910948,0.009047496863589355,59,0.6308571428571429,0.641142857142857,0.6359999999999999,0.00514285714285706,205,0.6294117647058823,0.6352941176470588,0.6323529411764706,0.002941176470588225,123
0.6849620342254639,0.026445627212524414,0.19060194492340088,0.0039795637130737305,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6071773374275053,0.6252723311546841,0.6162248342910948,0.009047496863589355,59,0.6308571428571429,0.641142857142857,0.6359999999999999,0.00514285714285706,205,0.6294117647058823,0.6352941176470588,0.6323529411764706,0.002941176470588225,123
0.2251744270324707,0.0020856857299804688,0.0915907621383667,0.0019747018814086914,,0.04,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6295570859922917,0.5991524599010908,0.6143547729466912,0.015202313045600435,67,0.6742857142857144,0.6370714285714285,0.6556785714285714,0.018607142857142933,77,0.6764705882352942,0.611764705882353,0.6441176470588236,0.032352941176470584,1
0.22303545475006104,0.004484772682189941,0.06859230995178223,0.005362033843994141,,0.04,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6295570859922917,0.5991524599010908,0.6143547729466912,0.015202313045600435,67,0.6742857142857144,0.6370714285714285,0.6556785714285714,0.018607142857142933,77,0.6764705882352942,0.611764705882353,0.6441176470588236,0.032352941176470584,1
0.04696953296661377,4.494190216064453e-05,0.03671979904174805,0.0026891231536865234,,0.02,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6047522457258766,0.6226650798072134,0.613708662766545,0.008956417040668407,69,0.5842142857142857,0.6642857142857144,0.62425,0.04003571428571434,313,0.6235294117647059,0.6235294117647059,0.6235294117647059,0.0,229
0.043881893157958984,0.0011515617370605469,0.03598737716674805,0.0023415088653564453,,0.02,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6047522457258766,0.6226650798072134,0.613708662766545,0.008956417040668407,69,0.5842142857142857,0.6642857142857144,0.62425,0.04003571428571434,313,0.6235294117647059,0.6235294117647059,0.6235294117647059,0.0,229
0.04409623146057129,0.0016200542449951172,0.035791873931884766,0.0003504753112792969,,0.02,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6047522457258766,0.6226650798072134,0.613708662766545,0.008956417040668407,69,0.5842142857142857,0.6642857142857144,0.62425,0.04003571428571434,313,0.6235294117647059,0.6235294117647059,0.6235294117647059,0.0,229
