mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07259941101074219,0.00011372566223144531,0.005939960479736328,4.76837158203125e-07,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.50697137199901,0.6256384969402721,0.566304934469641,0.05933356247063104,275,0.5435714285714286,0.6356521739130435,0.589611801242236,0.04604037267080746,366,0.5764705882352941,0.6568047337278107,0.6166376609815524,0.0401670727462583,279
0.1447840929031372,0.03776085376739502,0.011376142501831055,0.002872467041015625,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.4988959776956969,0.6336055492872925,0.5662507634914947,0.06735478579579782,276,0.5422857142857143,0.6310869565217391,0.5866863354037266,0.04440062111801241,388,0.5647058823529412,0.6627218934911243,0.6137138879220327,0.04900800556909157,289
0.08768439292907715,0.012271404266357422,0.005957484245300293,9.191036224365234e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.4988959776956969,0.6336055492872925,0.5662507634914947,0.06735478579579782,276,0.5424285714285715,0.6260144927536231,0.5842215320910973,0.0417929606625258,403,0.5647058823529412,0.6627218934911243,0.6137138879220327,0.04900800556909157,289
0.10024380683898926,0.0032720565795898438,0.007521510124206543,0.0018814802169799805,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.4988959776956969,0.6336055492872925,0.5662507634914947,0.06735478579579782,276,0.5427142857142857,0.6313768115942028,0.5870455486542443,0.04433126293995854,381,0.5647058823529412,0.6627218934911243,0.6137138879220327,0.04900800556909157,289
0.09706449508666992,0.023466825485229492,0.006194114685058594,0.0001926422119140625,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.4988959776956969,0.6336055492872925,0.5662507634914947,0.06735478579579782,276,0.5427142857142857,0.6289130434782608,0.5858136645962733,0.04309937888198756,393,0.5647058823529412,0.6627218934911243,0.6137138879220327,0.04900800556909157,289
0.10833311080932617,0.0006463527679443359,0.00896143913269043,0.00013065338134765625,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.4988959776956969,0.6336055492872925,0.5662507634914947,0.06735478579579782,276,0.5427142857142857,0.6313768115942028,0.5870455486542443,0.04433126293995854,381,0.5647058823529412,0.6627218934911243,0.6137138879220327,0.04900800556909157,289
0.10377812385559082,0.00014448165893554688,0.008292078971862793,1.8477439880371094e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.4988959776956969,0.6336055492872925,0.5662507634914947,0.06735478579579782,276,0.5427142857142857,0.6313768115942028,0.5870455486542443,0.04433126293995854,381,0.5647058823529412,0.6627218934911243,0.6137138879220327,0.04900800556909157,289
0.1041189432144165,0.0005751848220825195,0.009055495262145996,2.6106834411621094e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.4988959776956969,0.6336055492872925,0.5662507634914947,0.06735478579579782,276,0.5427142857142857,0.6313768115942028,0.5870455486542443,0.04433126293995854,381,0.5647058823529412,0.6627218934911243,0.6137138879220327,0.04900800556909157,289
0.10021638870239258,0.0008156299591064453,0.008118629455566406,1.6689300537109375e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.4988959776956969,0.6336055492872925,0.5662507634914947,0.06735478579579782,276,0.5425714285714285,0.6322463768115941,0.5874089026915112,0.04483747412008282,376,0.5647058823529412,0.6627218934911243,0.6137138879220327,0.04900800556909157,289
0.10613715648651123,0.0018886327743530273,0.00875842571258545,3.3736228942871094e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.4988959776956969,0.6336055492872925,0.5662507634914947,0.06735478579579782,276,0.5422857142857143,0.6310869565217391,0.5866863354037266,0.04440062111801241,388,0.5647058823529412,0.6627218934911243,0.6137138879220327,0.04900800556909157,289
0.10680162906646729,0.00045096874237060547,0.008653521537780762,0.00026428699493408203,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.4988959776956969,0.6336055492872925,0.5662507634914947,0.06735478579579782,276,0.5422857142857143,0.6310869565217391,0.5866863354037266,0.04440062111801241,388,0.5647058823529412,0.6627218934911243,0.6137138879220327,0.04900800556909157,289
0.10305476188659668,0.0009703636169433594,0.008281946182250977,4.124641418457031e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.4988959776956969,0.6336055492872925,0.5662507634914947,0.06735478579579782,276,0.5422857142857143,0.6310869565217391,0.5866863354037266,0.04440062111801241,388,0.5647058823529412,0.6627218934911243,0.6137138879220327,0.04900800556909157,289
0.10922622680664062,0.0003151893615722656,0.00982820987701416,0.00014102458953857422,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.4988959776956969,0.6336055492872925,0.5662507634914947,0.06735478579579782,276,0.5422857142857143,0.6310869565217391,0.5866863354037266,0.04440062111801241,388,0.5647058823529412,0.6627218934911243,0.6137138879220327,0.04900800556909157,289
0.10145390033721924,0.00422060489654541,0.008041858673095703,0.0014362335205078125,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.5181963644253124,0.6141722649819815,0.5661843147036469,0.04798795027833458,288,0.5469999999999999,0.6196376811594203,0.5833188405797101,0.03631884057971019,409,0.5705882352941176,0.6331360946745562,0.601862164984337,0.031273929690219304,396
0.07302641868591309,0.0001811981201171875,0.0058487653732299805,1.895427703857422e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.5181963644253124,0.6141722649819815,0.5661843147036469,0.04798795027833458,288,0.5469999999999999,0.6196376811594203,0.5833188405797101,0.03631884057971019,409,0.5705882352941176,0.6331360946745562,0.601862164984337,0.031273929690219304,396
0.10490798950195312,6.008148193359375e-05,0.009281635284423828,6.031990051269531e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.4950343773873186,0.6367108895189223,0.5658726334531204,0.07083825606580185,290,0.5527857142857142,0.6280434782608696,0.5904145962732918,0.03762888198757769,357,0.5764705882352941,0.6568047337278107,0.6166376609815524,0.0401670727462583,279
0.08392465114593506,0.004507899284362793,0.007810354232788086,0.0012383460998535156,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.4988959776956969,0.6286703137211119,0.5637831457084044,0.06488716801270752,291,0.5427142857142857,0.6254347826086956,0.5840745341614906,0.04136024844720493,404,0.5647058823529412,0.6568047337278107,0.6107553080403759,0.04604942568743475,324
0.10922539234161377,0.004292130470275879,0.008588194847106934,5.042552947998047e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.49593721786235156,0.6315210244976132,0.5637291211799824,0.0677919033176308,292,0.5425714285714286,0.6407971014492754,0.591684265010352,0.04911283643892339,352,0.5529411764705883,0.6568047337278107,0.6048729550991995,0.0519317786286112,379
0.07315385341644287,0.0003248453140258789,0.00586390495300293,4.291534423828125e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.4893177331008151,0.6367108895189223,0.5630143113098687,0.07369657820905359,293,0.5310714285714286,0.6477536231884058,0.5894125258799172,0.058341097308488576,367,0.5588235294117647,0.6568047337278107,0.6078141315697877,0.04899060215802298,349
0.1100301742553711,4.482269287109375e-05,0.00922536849975586,0.00014495849609375,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.5110032891747988,0.6138921095607374,0.5624476993677681,0.0514444101929693,294,0.5269285714285714,0.6418115942028986,0.584370082815735,0.05744151138716358,402,0.5823529411764706,0.6390532544378699,0.6107030978071702,0.02835015663069962,327
0.07345998287200928,0.00022995471954345703,0.006459593772888184,2.8014183044433594e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.5110032891747988,0.6138921095607374,0.5624476993677681,0.0514444101929693,294,0.5269285714285714,0.6331159420289856,0.5800222567287785,0.05309368530020708,425,0.5823529411764706,0.6390532544378699,0.6107030978071702,0.02835015663069962,327
0.21525311470031738,0.007887840270996094,0.010241866111755371,0.00046122074127197266,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.5083212232261325,0.6158658417804608,0.5620935325032966,0.05377230927716414,296,0.5502857142857144,0.6426811594202899,0.5964834368530021,0.04619772256728777,323,0.5705882352941176,0.6449704142011834,0.6077793247476505,0.03719108945353289,358
0.10176050662994385,0.010157465934753418,0.009546160697937012,5.4001808166503906e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.5096414637771924,0.6141722649819815,0.561906864379587,0.05226540060239454,297,0.5588571428571428,0.6172463768115942,0.5880517598343685,0.029194616977225696,374,0.5588235294117647,0.6331360946745562,0.5959798120431605,0.037156282631395754,417
