mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5164085229237875,0.07836481152089461,0.016848325729370117,0.009706987254187519,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.46231933373761264,0.5851825645025088,0.4701107715813598,0.5058708899404937,0.056171955738852974,32,0.5220638736263736,0.640625,0.5408854166666667,0.5678580967643468,0.052024540846825944,84,0.5806451612903226,0.6233766233766234,0.5974025974025974,0.6004747940231812,0.017579784925966985,5
0.669221560160319,0.09554701622722028,0.036452293395996094,0.023797644688252465,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4997107316044697,0.5571387138207414,0.4592526389638175,0.5053673614630095,0.04016149904855994,33,0.5533138736263736,0.638888888888889,0.5309895833333333,0.5743974486161986,0.04650414236464295,19,0.567741935483871,0.6038961038961039,0.577922077922078,0.583186705767351,0.015222093661450204,301
0.6646224657694498,0.2845886312835861,0.031203826268513996,0.015952147499686046,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4997107316044697,0.5708785150025953,0.4445950615907698,0.505061436065945,0.051693650029635926,34,0.5533138736263735,0.6501736111111112,0.5360243055555556,0.5798372634310135,0.050233678243123935,8,0.567741935483871,0.6103896103896104,0.551948051948052,0.5766931992738444,0.02468397294936925,418
0.5111726919809977,0.22434988365035302,0.017753760019938152,0.006308418258053899,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.520972766556125,0.5377376246941465,0.45560936238902333,0.5047732512130984,0.03543144639371923,35,0.5224072802197802,0.6411458333333333,0.5315104166666667,0.5650211767399267,0.05395639770154365,117,0.5612903225806452,0.5844155844155844,0.5714285714285714,0.5723781594749336,0.009464696572948333,437
0.604414145151774,0.1562839658652839,0.030394315719604492,0.011439728999676824,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.46231933373761264,0.5708785150025953,0.4807354807354807,0.5046444431585629,0.04743418473592022,36,0.5284168956043956,0.6498263888888889,0.5934895833333333,0.5905776226088727,0.049607969126911816,1,0.5806451612903226,0.6103896103896104,0.5844155844155844,0.5918167853651725,0.01322286894429918,84
0.4958647092183431,0.1944262868885341,0.020158131917317707,0.0064552975713223285,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4751001475859161,0.5473039468982674,0.4888160840973908,0.5037400595271914,0.031309114123063767,37,0.5342548076923078,0.651388888888889,0.5052951388888889,0.5636462784900286,0.06315979662203687,129,0.5870967741935483,0.6038961038961039,0.5844155844155844,0.5918028208350788,0.008621013708836531,92
0.3502998352050781,0.10291244102222152,0.03532123565673828,0.006886687020588409,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5157802964254578,0.5324614533539482,0.46288333515224267,0.5037083616438829,0.02966004428127258,38,0.521720467032967,0.5633680555555556,0.53828125,0.5411232575295075,0.017120906567411383,368,0.5741935483870968,0.5909090909090909,0.5844155844155844,0.5831727412372573,0.006880447409172558,319
0.6427338918050131,0.050428695288621664,0.027491331100463867,0.009817544463913181,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.501106972074714,0.5571387138207414,0.4519525941851795,0.503399426693545,0.04297263821030955,39,0.5258413461538461,0.6446180555555554,0.5316840277777777,0.5673811431623931,0.054666807169502965,91,0.5612903225806452,0.6038961038961039,0.564935064935065,0.5767071638039379,0.019282978404265693,415
0.9314006169637045,0.33563531795930585,0.036703904469807945,0.007942655480378723,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.46231933373761264,0.5838070660467689,0.46288333515224267,0.5030032449788747,0.05713739376145958,40,0.5279017857142857,0.6057291666666667,0.5318576388888889,0.5551628637566138,0.03579222854268947,242,0.5806451612903226,0.6168831168831169,0.5844155844155844,0.5939812875296746,0.01626702930135104,52
0.5400327841440836,0.18298644672723163,0.03714704513549805,0.0015199758294435176,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4751001475859161,0.5620953969577822,0.4701107715813598,0.5024354387083526,0.0422351072921684,41,0.521720467032967,0.6121527777777779,0.5271701388888889,0.5536811278998779,0.04140551581949032,259,0.5870967741935483,0.6103896103896104,0.5974025974025974,0.5982963273285854,0.00953023677214088,9
0.9282362461090088,0.39071226351304345,0.024789094924926758,0.011753196687958132,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4997107316044697,0.5666290231507622,0.44089259198152114,0.5024107822455844,0.05136717652283907,42,0.5533138736263735,0.6416666666666666,0.52890625,0.57462893009768,0.048438804113997314,18,0.567741935483871,0.6103896103896104,0.5454545454545454,0.5745286971093423,0.02694049943302218,432
0.6269654432932535,0.21989727064952558,0.03156304359436035,0.011020318541784677,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4751001475859161,0.5708785150025953,0.4592526389638175,0.5017437671841097,0.04931190457571127,43,0.5268715659340659,0.6498263888888889,0.5318576388888889,0.5695185312372812,0.05682270221968717,55,0.5870967741935483,0.6103896103896104,0.577922077922078,0.5918028208350788,0.013666146064314395,92
1.0953306357065837,0.25174528506715416,0.042229652404785156,0.01780448863084618,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.46231933373761264,0.5616014393208691,0.4807354807354807,0.5015520845979875,0.04312178389582712,44,0.5284168956043956,0.64453125,0.5934895833333333,0.5888125763125763,0.04751870943941385,2,0.5806451612903226,0.6038961038961039,0.5844155844155844,0.5896522832006702,0.010188844999593901,145
0.4618539810180664,0.2545929995712881,0.023022890090942383,0.010380237060150121,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4997107316044697,0.5523788201947352,0.4519525941851795,0.5013473819947948,0.04101516537416943,45,0.5526270604395603,0.6118055555555556,0.5318576388888888,0.565430084961335,0.03387088644164233,112,0.567741935483871,0.6038961038961039,0.564935064935065,0.5788577014383467,0.017741868161628472,384
0.43346277872721356,0.13323784244320377,0.027224063873291016,0.006666058693005866,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4751001475859161,0.5800198319101211,0.4482814482814483,0.5011338092591618,0.056845193788989216,46,0.521720467032967,0.6453125,0.5348090277777778,0.567280664936915,0.05543496530817007,94,0.5870967741935483,0.6168831168831169,0.5584415584415584,0.5874738165060746,0.023860155894274194,209
0.7591879367828369,0.23684534843317048,0.026896874109903973,0.011262280538620073,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.46231933373761264,0.5708785150025953,0.4701107715813598,0.5011028734405226,0.04944125633832124,47,0.5277300824175823,0.6501736111111112,0.5245659722222222,0.5674898885836386,0.05848048892056309,87,0.5806451612903226,0.6103896103896104,0.5974025974025974,0.5961457896941768,0.012175596830463493,26
0.5673547585805258,0.1600066190637724,0.03955157597859701,0.006492321369084888,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4751001475859161,0.5571387138207414,0.4701107715813598,0.5007832109960058,0.03990138253411195,48,0.521720467032967,0.6328124999999999,0.5438368055555556,0.5661232575295075,0.04801301492566037,108,0.5870967741935483,0.6038961038961039,0.5974025974025974,0.5961318251640831,0.006916912421758976,28
0.521103302637736,0.1084428729326663,0.02827596664428711,0.0062454118128036275,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4751001475859161,0.5377376246941465,0.4888160840973908,0.5005512854591512,0.02688431510344299,49,0.5268715659340659,0.6411458333333333,0.5443576388888889,0.5707916793854294,0.050257476525981504,39,0.5870967741935483,0.5844155844155844,0.5844155844155844,0.5853093143415724,0.0012639249824309055,287
0.8601593176523844,0.1760830768374223,0.04680339495340983,0.024988426445011022,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5106054419243476,0.5371774674100255,0.4519525941851795,0.4999118345065175,0.03560509966987659,50,0.5186298076923077,0.5831597222222221,0.5318576388888888,0.5445490562678063,0.02783081653639756,339,0.5935483870967742,0.5974025974025974,0.564935064935065,0.5852953498114788,0.014482624864688124,296
0.6980980237325033,0.26361274374789667,0.03886119524637858,0.022287754394964655,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4751001475859161,0.5708785150025953,0.4519525941851795,0.4993104189245637,0.05148104239611424,51,0.5318509615384616,0.6501736111111112,0.5316840277777777,0.5712362001424501,0.055817220189630715,35,0.5870967741935483,0.6103896103896104,0.564935064935065,0.5874738165060746,0.018558655596044846,209
0.6058722337086996,0.18199545878398168,0.032285451889038086,0.00369220526826204,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.46231933373761264,0.5708785150025953,0.4645084645084645,0.49923543774955753,0.05066718834444066,52,0.5272149725274725,0.6486111111111111,0.49678819444444444,0.5575380926943426,0.06558540599241187,195,0.5806451612903226,0.6103896103896104,0.5714285714285714,0.5874877810361682,0.016625416746066355,182
0.2463515599568685,0.054835955721286314,0.008990844090779623,0.00022555962903198895,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4751001475859161,0.5666290231507622,0.45560936238902333,0.4991128443752339,0.04839971400903578,53,0.5320226648351648,0.6421875,0.5318576388888889,0.5686892679080179,0.05197114198524592,73,0.5870967741935483,0.6103896103896104,0.5714285714285714,0.5896383186705767,0.016006982340579463,150
