mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6379333337148031,0.0458234216498223,0.023190021514892578,0.004652128561199737,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5163802466498003,0.5183049366535606,0.4968349508576362,0.5105067113869991,0.009699274367423114,33,0.5440418956043956,0.5340277777777778,0.5511284722222223,0.5430660485347986,0.007015347259069206,69,0.567741935483871,0.5714285714285714,0.564935064935065,0.5680351906158357,0.002659060683101001,405
0.9106293519337972,0.1731363407187259,0.028467337290445965,0.008157826981770594,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.5183049366535606,0.4968349508576362,0.5099282090424911,0.009378141891632516,34,0.5311641483516484,0.5342013888888889,0.5511284722222223,0.5388313364875865,0.008783350460855129,115,0.5806451612903226,0.5714285714285714,0.564935064935065,0.572336265884653,0.006445655580418539,333
0.8210347493489584,0.0773450672827732,0.029294331868489582,0.0011237839654688498,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.5183049366535606,0.4968349508576362,0.5099282090424911,0.009378141891632516,34,0.5311641483516484,0.5342013888888889,0.5511284722222223,0.5388313364875865,0.008783350460855129,115,0.5806451612903226,0.5714285714285714,0.564935064935065,0.572336265884653,0.006445655580418539,333
1.0611106554667156,0.32679555803558663,0.02212667465209961,0.009422421798497796,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.49238819006260864,0.5209200438116101,0.5093176578301651,0.012242004733853642,36,0.5321943681318682,0.5503472222222222,0.5480034722222222,0.5435150208587709,0.008061892856228919,66,0.5806451612903226,0.5584415584415584,0.5909090909090909,0.5766652702136573,0.0135502722203691,235
1.1070489088694255,0.49670990382352154,0.016014496485392254,0.003655552791292616,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.489111296450746,0.5222477082942198,0.5086679147870808,0.014172679674741511,37,0.5316792582417583,0.5283854166666666,0.5499131944444445,0.5366592897842898,0.00946790507049311,135,0.5806451612903226,0.5454545454545454,0.5844155844155844,0.5701717637201508,0.017545363712921615,385
0.5023311773935953,0.07421038001016407,0.04448596636454264,0.010177305076855077,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5117767101349805,0.512987012987013,0.5010314663477006,0.508598396489898,0.005373393222231288,38,0.5066105769230769,0.5342013888888889,0.5415798611111111,0.5274639423076922,0.015050085248523432,219,0.6064516129032258,0.5714285714285714,0.6038961038961039,0.5939254294093004,0.0159418551999694,14
0.9347447554270426,0.02904719867950484,0.01935855547587077,0.011014140301670944,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.49086728153354253,0.5083505074270043,0.5209200438116101,0.5067126109240523,0.01232353193018128,39,0.5433550824175825,0.5326388888888889,0.5480034722222222,0.5413324811762311,0.006433547082176518,81,0.5548387096774193,0.564935064935065,0.5909090909090909,0.570227621840525,0.015193780953571807,344
1.1199835141499836,0.09515179214417958,0.03905495007832845,0.0064516554129915036,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.49086728153354253,0.5083505074270043,0.5209200438116101,0.5067126109240523,0.01232353193018128,39,0.5435267857142857,0.5326388888888889,0.5480034722222222,0.5413897156084656,0.006452023286258281,79,0.5548387096774193,0.564935064935065,0.5909090909090909,0.570227621840525,0.015193780953571807,344
0.8145677248636881,0.025556536412878438,0.035570383071899414,0.004900159992704333,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5445127556398904,0.5183049366535606,0.45560936238902333,0.5061423515608248,0.03729968444891645,41,0.5647321428571429,0.5342013888888889,0.5578993055555557,0.5522776124338625,0.013082668169079874,17,0.6064516129032258,0.5714285714285714,0.5714285714285714,0.5831029185867895,0.016510020083003885,124
0.8251661459604899,0.12224202745886237,0.0595711867014567,0.011975759662691264,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5387749092148044,0.5183049366535606,0.45560936238902333,0.5042297360857961,0.035380884650470935,42,0.553743131868132,0.5340277777777778,0.5578993055555557,0.5485567384004885,0.010412699538295109,38,0.6064516129032258,0.5714285714285714,0.5714285714285714,0.5831029185867895,0.016510020083003885,124
0.7568836212158203,0.19992027884865668,0.028345346450805664,0.005026829545746735,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5387749092148044,0.5183049366535606,0.45560936238902333,0.5042297360857961,0.035380884650470935,42,0.553743131868132,0.5342013888888889,0.5578993055555557,0.5486146087708589,0.0103319609450326,37,0.6064516129032258,0.5714285714285714,0.5714285714285714,0.5831029185867895,0.016510020083003885,124
0.8572413921356201,0.11999959772154752,0.028638283411661785,0.007882238364581353,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4713283401481548,0.5230266116829146,0.5173910904018745,0.5039153474109813,0.023157065974023214,44,0.4904704670329671,0.5345486111111111,0.5919270833333333,0.5389820538258038,0.04153795700728256,112,0.5806451612903226,0.577922077922078,0.6168831168831169,0.5918167853651726,0.01775940178390446,16
0.9834551811218262,0.04792472595392461,0.02668460210164388,0.007034708037965958,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4561345341630542,0.5329017567549678,0.5222477082942198,0.5037613330707472,0.033956944972483076,45,0.5006868131868132,0.5515625,0.5499131944444445,0.5340541692104193,0.0236038893434741,165,0.5548387096774193,0.5844155844155844,0.5844155844155844,0.5745566261695294,0.013942672462441071,249
0.859234094619751,0.38183539160528956,0.02444283167521159,0.018483443712564076,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4599509526504434,0.5183049366535606,0.5299834227881218,0.5027464373640419,0.030634260705977218,46,0.5117616758241759,0.5342013888888889,0.5558159722222222,0.5339263456450957,0.01798614270989748,168,0.5612903225806452,0.5714285714285714,0.6038961038961039,0.5788716659684402,0.018172559765064142,173
0.8094115257263184,0.2526279394702707,0.017008145650227863,0.01132097151020267,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5191495724752933,0.5329017567549678,0.45560936238902333,0.5025535638730948,0.03366599850341938,47,0.5488495879120879,0.5515625,0.5578993055555557,0.5527704644892145,0.0037919854968099373,13,0.5870967741935483,0.5844155844155844,0.5714285714285714,0.580980310012568,0.0068422207476385045,162
0.539234479268392,0.15409138592004556,0.021013736724853516,0.012452252382960011,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4713283401481548,0.5345181134654818,0.5010314663477006,0.5022926399871124,0.025812526444672235,48,0.490470467032967,0.5683159722222223,0.5415798611111111,0.5334554334554334,0.032295359966945186,175,0.5806451612903226,0.6103896103896104,0.6038961038961039,0.598310291858679,0.012769339193111786,4
0.622897227605184,0.17051171289657216,0.032748142878214516,0.010054292721926861,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4713283401481548,0.5345181134654818,0.5010314663477006,0.5022926399871124,0.025812526444672235,48,0.490470467032967,0.5686631944444444,0.5415798611111111,0.5335711741961742,0.03242046631977516,173,0.5806451612903226,0.6103896103896104,0.6038961038961039,0.598310291858679,0.012769339193111786,4
0.5231943925221761,0.08474311273984232,0.043395678202311196,0.010323206480261417,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4713283401481548,0.5345181134654818,0.5010314663477006,0.5022926399871124,0.025812526444672235,48,0.490470467032967,0.5686631944444444,0.5415798611111111,0.5335711741961742,0.03242046631977516,173,0.5806451612903226,0.6103896103896104,0.6038961038961039,0.598310291858679,0.012769339193111786,4
1.101214329401652,0.2874618289998978,0.040030320485432945,0.003686692725099619,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4659293394777265,0.5183049366535606,0.5222477082942198,0.5021606614751689,0.025669929000218205,51,0.4999141483516484,0.5341145833333333,0.5504340277777778,0.5281542531542532,0.021050870230474313,215,0.5870967741935483,0.5714285714285714,0.5844155844155844,0.580980310012568,0.0068422207476385045,162
0.9710292816162109,0.15764505893856479,0.0313119093577067,0.0030221471395505397,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5163802466498003,0.5329017567549678,0.45560936238902333,0.5016304552645972,0.033233475253479285,52,0.5440418956043956,0.5519097222222222,0.5578993055555557,0.5512836411273911,0.005674559353912036,22,0.567741935483871,0.5844155844155844,0.5714285714285714,0.5745286971093423,0.007151257539852144,252
