mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6078682740529379,0.0903595824406743,0.042208194732666016,0.0025857203187939484,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4554984186320592,0.624411820063994,0.5040022870211549,0.527970841905736,0.07101081144571283,32,0.5600694444444445,0.5604166666666667,0.49479166666666663,0.5384259259259259,0.03085440624012605,264,0.512987012987013,0.6623376623376623,0.5454545454545454,0.5735930735930735,0.06413650385293963,211
0.4583898385365804,0.04941058627975133,0.024159590403238933,0.005973034498983104,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.43262952558932183,0.6204826773634113,0.5299834227881218,0.5276985419136183,0.07670774479943461,33,0.6416666666666666,0.5684027777777779,0.5064236111111111,0.5721643518518519,0.05527677691180886,60,0.564935064935065,0.6623376623376623,0.6038961038961039,0.6103896103896104,0.04002866235694139,4
0.6665511926015218,0.1513112195685397,0.04176203409830729,0.017303460984822543,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.43717321639399565,0.6204826773634113,0.5248930562688555,0.5275163166754209,0.07485875919176024,34,0.6310763888888888,0.5680555555555555,0.5357638888888888,0.5782986111111111,0.039579525889009405,41,0.538961038961039,0.6623376623376623,0.551948051948052,0.5844155844155844,0.055353730963395756,84
0.6707668304443359,0.28232947460591734,0.02955039342244466,0.0007953869715169854,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.43717321639399565,0.6204826773634113,0.5248930562688555,0.5275163166754209,0.07485875919176024,34,0.631423611111111,0.5684027777777779,0.5355902777777777,0.5784722222222222,0.03976641990431338,40,0.538961038961039,0.6623376623376623,0.551948051948052,0.5844155844155844,0.055353730963395756,84
0.47652244567871094,0.1218729338101518,0.03834962844848633,0.01091480036915082,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.43717321639399565,0.6204826773634113,0.5248930562688555,0.5275163166754209,0.07485875919176024,34,0.6305555555555555,0.5678819444444446,0.5355902777777777,0.5780092592592593,0.0394252277513726,47,0.538961038961039,0.6623376623376623,0.551948051948052,0.5844155844155844,0.055353730963395756,84
0.38177982966105145,0.009295120048422404,0.028124888737996418,0.005230902036513816,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.43717321639399565,0.6204826773634113,0.5234316841193188,0.5270291926255752,0.07487899648016068,37,0.63125,0.5684027777777779,0.4741319444444444,0.5579282407407408,0.0645693827857283,105,0.538961038961039,0.6623376623376623,0.6038961038961039,0.6017316017316018,0.050391544271960236,9
0.48102935155232746,0.07583571864742425,0.029022057851155598,0.0110490844754077,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4293135435992579,0.6204826773634113,0.5299834227881218,0.5265932145835971,0.07808128055552846,38,0.6430555555555555,0.5678819444444446,0.5088541666666666,0.5732638888888889,0.054919499812173644,54,0.5584415584415584,0.6623376623376623,0.6038961038961039,0.6082251082251082,0.04252572013936906,5
0.600399891535441,0.30002190222286734,0.033072471618652344,0.00993507658936046,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.45991765624793146,0.586178798160365,0.5334665334665335,0.5265209959582767,0.05177933537436772,39,0.5597222222222222,0.6008680555555554,0.5336805555555556,0.5647569444444445,0.02765925233930108,87,0.5194805194805194,0.6298701298701299,0.5584415584415584,0.5692640692640693,0.04571149801286341,256
0.6486188570658366,0.18644210548807794,0.029598156611124676,0.014401308619568124,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4554984186320592,0.5918314275312248,0.5299834227881218,0.5257710896504686,0.055737361148646164,40,0.5406249999999999,0.5790798611111111,0.5088541666666666,0.5428530092592592,0.028712773684612097,233,0.512987012987013,0.6428571428571429,0.6038961038961039,0.5865800865800866,0.05441474064924909,68
0.5762027104695638,0.05007411528030663,0.02657206853230794,0.008953208836798945,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.46871310507674147,0.5817310287065559,0.5234316841193188,0.5246252726342054,0.04614709276184719,41,0.5555555555555556,0.5852430555555556,0.5249131944444445,0.5552372685185186,0.024630590944324317,130,0.5324675324675324,0.6298701298701299,0.6038961038961039,0.5887445887445888,0.0411824623169707,54
0.5378541946411133,0.036532018253307874,0.03190922737121582,0.0028352883647888524,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.5918314275312248,0.5254512377326969,0.5237459336790797,0.056300674973244286,42,0.5111111111111111,0.5797743055555555,0.5010416666666666,0.5306423611111111,0.034983895356996496,338,0.5194805194805194,0.6428571428571429,0.5974025974025974,0.5865800865800866,0.050946330285453804,68
0.6649684906005859,0.1890625278330373,0.034989515940348305,0.011974848496504441,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.5918314275312248,0.5234316841193188,0.5230727491412871,0.05628833261560055,43,0.5111111111111111,0.5797743055555555,0.4741319444444444,0.5216724537037036,0.043770108394513445,390,0.5194805194805194,0.6428571428571429,0.6038961038961039,0.5887445887445888,0.051495139624979785,54
0.4808919429779053,0.12728675489280208,0.024660348892211914,0.006884925113904951,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.43717321639399565,0.6204826773634113,0.510143213143429,0.5225997023002787,0.07535233998494657,44,0.6307291666666666,0.5678819444444446,0.5411458333333333,0.5799189814814815,0.03754962137626265,39,0.538961038961039,0.6623376623376623,0.5844155844155844,0.5952380952380952,0.05094633028545376,25
0.47031911214192706,0.11514186906217111,0.04052575429280599,0.009159049069215018,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.43205443205443206,0.6204826773634113,0.5145730432074044,0.5223700508750825,0.07712282802552732,45,0.6262152777777779,0.5684027777777779,0.5384548611111111,0.5776909722222223,0.036425042671263924,48,0.5454545454545454,0.6623376623376623,0.5909090909090909,0.5995670995670995,0.0481084648720625,17
0.7010848522186279,0.10125118657561408,0.03287172317504883,0.005231436866993041,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.45991765624793146,0.586178798160365,0.5209200438116101,0.5223388327399688,0.051555657373207484,46,0.5597222222222222,0.6008680555555554,0.4911458333333333,0.5505787037037037,0.04525810763844452,166,0.5194805194805194,0.6298701298701299,0.5909090909090909,0.5800865800865801,0.04571149801286341,148
0.4689501126607259,0.03960293211625037,0.0359196662902832,0.0058696662832642445,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.46871310507674147,0.5817310287065559,0.5164445943666723,0.5222962427166565,0.04632453710297634,47,0.5555555555555556,0.5694444444444444,0.5385416666666666,0.5545138888888889,0.012637489747546473,141,0.5324675324675324,0.6298701298701299,0.6038961038961039,0.5887445887445888,0.0411824623169707,54
0.6346805095672607,0.10616629614746378,0.032462517420450844,0.0037898326006457965,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.45991765624793146,0.5912890371605968,0.5145730432074044,0.5219265788719776,0.053883614057229946,48,0.5597222222222222,0.5984375000000002,0.4906250000000001,0.5495949074074075,0.04459301640452444,176,0.5194805194805194,0.6363636363636364,0.5909090909090909,0.5822510822510822,0.04810846487206251,118
0.5152267615000407,0.08207605154186005,0.04067333539326986,0.0075815558900872255,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.43717321639399565,0.6047226092237346,0.5234316841193188,0.5217758365790163,0.06841177351261056,49,0.6310763888888888,0.5930555555555557,0.4746527777777778,0.5662615740740741,0.06661093309151037,82,0.538961038961039,0.6428571428571429,0.6038961038961039,0.5952380952380952,0.042854956435548354,25
0.5158908367156982,0.05206732016418474,0.022616863250732422,0.01359746886813269,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45991765624793146,0.6204826773634113,0.484671842293527,0.5216907253016233,0.07058366088469749,50,0.5333333333333334,0.5680555555555555,0.48802083333333335,0.5298032407407408,0.03276924732714373,342,0.5194805194805194,0.6623376623376623,0.5909090909090909,0.5909090909090908,0.05832118435198045,53
0.542787233988444,0.24684633343955528,0.023485740025838215,0.005007093906019323,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.5918314275312248,0.519002050580998,0.5215962046285135,0.05631764189928743,51,0.5107638888888889,0.5790798611111111,0.4902777777777778,0.526707175925926,0.037965719644999764,367,0.5194805194805194,0.6428571428571429,0.5974025974025974,0.5865800865800866,0.050946330285453804,68
0.6156024138132731,0.14243354660184918,0.028056780497233074,0.012684583669666535,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.43717321639399565,0.5918314275312248,0.5299834227881218,0.5196626889044474,0.06355930946218738,52,0.631423611111111,0.5797743055555555,0.5064236111111111,0.5725405092592591,0.051286748494078056,56,0.538961038961039,0.6428571428571429,0.6038961038961039,0.5952380952380952,0.042854956435548354,25
