mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0003227392832438151,7.753391091194806e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.001,1500,10,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00031797091166178387,1.1159642233898064e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.001,1500,10,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003256797790527344,1.5297235294119644e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.001,1500,10,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003249645233154297,6.128176895350456e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.001,1500,10,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.000330050786336263,3.995833425514392e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,50,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00032981236775716144,4.4234339555345366e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,50,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00032806396484375,9.155604568427194e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,30,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003345012664794922,8.203816668551089e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,30,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00032218297322591144,1.1792015705738962e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,30,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00033084551493326825,1.1905554287690232e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,30,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00032973289489746094,8.611719561566525e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,30,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003158251444498698,7.153440350319919e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,30,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003344217936197917,3.596531072929624e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,10,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00032822291056315106,2.0829774368175922e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,10,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003753503163655599,5.020408174799222e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,10,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003294944763183594,1.9466795466607238e-07,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,10,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00032591819763183594,1.1142083592937396e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,10,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003189245859781901,9.991480140121224e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,10,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00031987826029459637,6.844823519431583e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.001,1500,50,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00032289822896321613,4.103447800771582e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.001,1500,50,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00032703081766764325,6.992708494650185e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.1,1500,30,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003314018249511719,1.319297345376675e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.1,1500,30,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003311634063720703,1.1932049968049796e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.1,1500,30,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00034578641255696613,1.3943354129291179e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.1,1500,30,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003429253896077474,1.2095027755487125e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.1,1500,30,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00033291180928548175,1.0693161132529043e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.1,1500,30,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003394285837809245,1.1239159602905076e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.1,1500,10,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00033164024353027344,1.8208479189894093e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.1,1500,10,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00033934911092122394,7.860183227270808e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.1,1500,10,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003657341003417969,2.4150597779857624e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.1,1500,10,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003333091735839844,9.866804381474135e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.1,1500,10,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00032965342203776043,1.2961631163199814e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.1,1500,10,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003326733907063802,9.900034645741952e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,50,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00032830238342285156,8.747070468828268e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,50,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003390312194824219,5.1060925814975135e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,50,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00032520294189453125,1.164270613632158e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,50,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.00033362706502278644,1.0691389030133359e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,1.0,1500,30,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003235340118408203,1.0941308885177389e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,1.0,1500,30,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003292560577392578,1.1836387949269185e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,1.0,1500,30,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003230571746826172,7.661612354911187e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,1.0,1500,30,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003204345703125,6.453470246207488e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,1.0,1500,10,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003173351287841797,8.768705600736424e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,1.0,1500,10,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
0.0003254413604736328,7.592050231976823e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.001,"(8, 8, 8)",invscaling,1.0,1500,10,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7657,,,,,,7657,,,,,,7657
