mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.013944506645202637,0.000914454460144043,0.013741850852966309,0.0003587007522583008,,10.0,5,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5993520961784912,0.6734269604104036,0.6363895282944474,0.037037432115956226,25,0.6039999999999999,0.6645714285714286,0.6342857142857142,0.03028571428571436,1513,0.6058823529411764,0.6764705882352942,0.6411764705882352,0.035294117647058865,145
0.014673233032226562,6.175041198730469e-05,0.01101672649383545,0.0030347108840942383,,10.0,5,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5993520961784912,0.6734269604104036,0.6363895282944474,0.037037432115956226,25,0.6039999999999999,0.6645714285714286,0.6342857142857142,0.03028571428571436,1513,0.6058823529411764,0.6764705882352942,0.6411764705882352,0.035294117647058865,145
0.011777520179748535,0.003890395164489746,0.010334491729736328,0.0018591880798339844,,10.0,5,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5993520961784912,0.6734269604104036,0.6363895282944474,0.037037432115956226,25,0.6039999999999999,0.6645714285714286,0.6342857142857142,0.03028571428571436,1513,0.6058823529411764,0.6764705882352942,0.6411764705882352,0.035294117647058865,145
0.014731884002685547,3.2901763916015625e-05,0.013330936431884766,0.00043773651123046875,,10.0,5,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5993520961784912,0.6734269604104036,0.6363895282944474,0.037037432115956226,25,0.6039999999999999,0.6645714285714286,0.6342857142857142,0.03028571428571436,1513,0.6058823529411764,0.6764705882352942,0.6411764705882352,0.035294117647058865,145
0.01565420627593994,0.0002676248550415039,0.013942360877990723,0.00022041797637939453,,10.0,5,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5993520961784912,0.6734269604104036,0.6363895282944474,0.037037432115956226,25,0.6039999999999999,0.6645714285714286,0.6342857142857142,0.03028571428571436,1513,0.6058823529411764,0.6764705882352942,0.6411764705882352,0.035294117647058865,145
0.018134355545043945,0.0002942085266113281,0.013515353202819824,0.00019371509552001953,,100.0,5,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6034285714285714,0.6798571428571429,0.6416428571428572,0.038214285714285756,1357,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.0202103853225708,0.0006006956100463867,0.01332104206085205,8.571147918701172e-05,,100.0,5,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6032857142857143,0.6798571428571429,0.6415714285714287,0.03828571428571431,1372,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.020354151725769043,0.0006667375564575195,0.013443946838378906,0.0005128383636474609,,100.0,5,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6032857142857143,0.6798571428571429,0.6415714285714287,0.03828571428571431,1372,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.01771235466003418,0.00020456314086914062,0.013207793235778809,0.0001016855239868164,,100.0,5,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6034285714285714,0.6798571428571429,0.6416428571428572,0.038214285714285756,1357,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.019801616668701172,0.00047016143798828125,0.013786911964416504,0.00040781497955322266,,100.0,5,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6034285714285714,0.6798571428571429,0.6416428571428572,0.038214285714285756,1357,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.018668532371520996,0.00021660327911376953,0.013658881187438965,5.6862831115722656e-05,,100.0,5,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6034285714285714,0.6798571428571429,0.6416428571428572,0.038214285714285756,1357,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.018022656440734863,0.0003565549850463867,0.013321995735168457,0.00010597705841064453,,100.0,5,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6034285714285714,0.6798571428571429,0.6416428571428572,0.038214285714285756,1357,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.02025783061981201,0.000531315803527832,0.013319611549377441,0.00011813640594482422,,100.0,5,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6032857142857143,0.6798571428571429,0.6415714285714287,0.03828571428571431,1372,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.010697007179260254,2.9802322387695312e-06,0.007906198501586914,0.0002262592315673828,,100.0,3,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6034285714285714,0.6798571428571429,0.6416428571428572,0.038214285714285756,1357,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.01272881031036377,0.0010520219802856445,0.00844419002532959,0.0005377531051635742,,100.0,3,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6032857142857143,0.6798571428571429,0.6415714285714287,0.03828571428571431,1372,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.011210918426513672,0.0005786418914794922,0.008127570152282715,0.00023806095123291016,,100.0,3,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6034285714285714,0.6798571428571429,0.6416428571428572,0.038214285714285756,1357,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.01433110237121582,0.0017795562744140625,0.010021328926086426,0.0005995035171508789,,100.0,3,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6032857142857143,0.6798571428571429,0.6415714285714287,0.03828571428571431,1372,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.010339498519897461,0.0004801750183105469,0.007798433303833008,0.0005044937133789062,,100.0,3,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6034285714285714,0.6798571428571429,0.6416428571428572,0.038214285714285756,1357,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.01136791706085205,0.0004056692123413086,0.008122920989990234,0.0006189346313476562,,100.0,3,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6032857142857143,0.6798571428571429,0.6415714285714287,0.03828571428571431,1372,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.010463595390319824,0.00023233890533447266,0.008159399032592773,0.00014710426330566406,,100.0,3,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6034285714285714,0.6798571428571429,0.6416428571428572,0.038214285714285756,1357,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.012882232666015625,0.0008473396301269531,0.008227944374084473,0.0007063150405883789,,100.0,3,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6034285714285714,0.6798571428571429,0.6416428571428572,0.038214285714285756,1357,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.020476102828979492,0.0006053447723388672,0.013072371482849121,0.00025212764739990234,,100.0,10,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6032857142857143,0.6798571428571429,0.6415714285714287,0.03828571428571431,1372,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.018244504928588867,0.00042819976806640625,0.013264894485473633,9.202957153320312e-05,,100.0,10,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6034285714285714,0.6798571428571429,0.6416428571428572,0.038214285714285756,1357,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.020195960998535156,0.0005154609680175781,0.013976216316223145,0.0010122060775756836,,100.0,10,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6032857142857143,0.6798571428571429,0.6415714285714287,0.03828571428571431,1372,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.018714308738708496,0.0004330873489379883,0.013005733489990234,0.0002636909484863281,,100.0,10,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6034285714285714,0.6798571428571429,0.6416428571428572,0.038214285714285756,1357,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.018370747566223145,0.0012778043746948242,0.010544538497924805,0.002933502197265625,,100.0,10,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6034285714285714,0.6798571428571429,0.6416428571428572,0.038214285714285756,1357,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.010778427124023438,0.0010085105895996094,0.0109633207321167,0.0018471479415893555,,100.0,10,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6034285714285714,0.6798571428571429,0.6416428571428572,0.038214285714285756,1357,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
0.012383818626403809,7.092952728271484e-05,0.008385181427001953,0.000579833984375,,100.0,10,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6087267829896776,0.663512321616288,0.6361195523029828,0.0273927693133052,49,0.6032857142857143,0.6798571428571429,0.6415714285714287,0.03828571428571431,1372,0.611764705882353,0.6647058823529411,0.638235294117647,0.02647058823529408,193
