mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.36246585845947266,0.010240316390991211,0.1136554479598999,0.00531923770904541,,0.08,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5619098461846451,0.584653559839664,0.5732817030121546,0.011371856827509463,417,0.663,0.6626811594202899,0.662840579710145,0.00015942028985505008,343,0.6470588235294118,0.6449704142011834,0.6460146188652975,0.001044204664114201,285
0.309525728225708,0.013708114624023438,0.08670663833618164,0.00640869140625,,0.08,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5619098461846451,0.584653559839664,0.5732817030121546,0.011371856827509463,417,0.663,0.6626811594202899,0.662840579710145,0.00015942028985505008,343,0.6470588235294118,0.6449704142011834,0.6460146188652975,0.001044204664114201,285
0.35971200466156006,0.004680275917053223,0.09839332103729248,0.00741422176361084,,0.08,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5619098461846451,0.584653559839664,0.5732817030121546,0.011371856827509463,417,0.663,0.6626811594202899,0.662840579710145,0.00015942028985505008,343,0.6470588235294118,0.6449704142011834,0.6460146188652975,0.001044204664114201,285
0.3618215322494507,0.011571288108825684,0.120231032371521,0.0005382299423217773,,0.08,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5619098461846451,0.584653559839664,0.5732817030121546,0.011371856827509463,417,0.663,0.6626811594202899,0.662840579710145,0.00015942028985505008,343,0.6470588235294118,0.6449704142011834,0.6460146188652975,0.001044204664114201,285
0.4084134101867676,0.005064964294433594,0.09898018836975098,0.02004265785217285,,0.08,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5619098461846451,0.584653559839664,0.5732817030121546,0.011371856827509463,417,0.663,0.6626811594202899,0.662840579710145,0.00015942028985505008,343,0.6470588235294118,0.6449704142011834,0.6460146188652975,0.001044204664114201,285
0.4506644010543823,0.0025998353958129883,0.1296689510345459,0.00041604042053222656,,0.08,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5619098461846451,0.584653559839664,0.5732817030121546,0.011371856827509463,417,0.663,0.6626811594202899,0.662840579710145,0.00015942028985505008,343,0.6470588235294118,0.6449704142011834,0.6460146188652975,0.001044204664114201,285
0.3161424398422241,0.00912773609161377,0.10513472557067871,0.000308990478515625,,0.08,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5619098461846451,0.584653559839664,0.5732817030121546,0.011371856827509463,417,0.663,0.6626811594202899,0.662840579710145,0.00015942028985505008,343,0.6470588235294118,0.6449704142011834,0.6460146188652975,0.001044204664114201,285
0.3597276210784912,0.007330894470214844,0.10713303089141846,0.00015676021575927734,,0.08,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5619098461846451,0.584653559839664,0.5732817030121546,0.011371856827509463,417,0.663,0.6626811594202899,0.662840579710145,0.00015942028985505008,343,0.6470588235294118,0.6449704142011834,0.6460146188652975,0.001044204664114201,285
0.7355895042419434,0.039618492126464844,0.3224886655807495,0.015670418739318848,,0.08,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5722574435990702,0.5612786896539018,0.566768066626486,0.00548937697258417,425,0.6608571428571428,0.6623188405797101,0.6615879917184264,0.0007308488612836617,367,0.6529411764705882,0.6272189349112426,0.6400800556909154,0.01286112077967283,357
1.0406253337860107,0.013447046279907227,0.2607041597366333,0.01153099536895752,,0.08,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5722574435990702,0.5612786896539018,0.566768066626486,0.00548937697258417,425,0.6608571428571428,0.6623188405797101,0.6615879917184264,0.0007308488612836617,367,0.6529411764705882,0.6272189349112426,0.6400800556909154,0.01286112077967283,357
0.7402083873748779,0.0032470226287841797,0.20841526985168457,0.001894235610961914,,0.08,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5722574435990702,0.5612786896539018,0.566768066626486,0.00548937697258417,425,0.6608571428571428,0.6623188405797101,0.6615879917184264,0.0007308488612836617,367,0.6529411764705882,0.6272189349112426,0.6400800556909154,0.01286112077967283,357
0.8540374040603638,0.05182778835296631,0.21796739101409912,0.0013800859451293945,,0.08,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5722574435990702,0.5612786896539018,0.566768066626486,0.00548937697258417,425,0.6608571428571428,0.6623188405797101,0.6615879917184264,0.0007308488612836617,367,0.6529411764705882,0.6272189349112426,0.6400800556909154,0.01286112077967283,357
0.8172205686569214,0.027852892875671387,0.23912858963012695,0.01680755615234375,,0.08,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5722574435990702,0.5612786896539018,0.566768066626486,0.00548937697258417,425,0.6608571428571428,0.6623188405797101,0.6615879917184264,0.0007308488612836617,367,0.6529411764705882,0.6272189349112426,0.6400800556909154,0.01286112077967283,357
0.6811033487319946,0.019867777824401855,0.1983013153076172,0.01197671890258789,,0.08,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5722574435990702,0.5612786896539018,0.566768066626486,0.00548937697258417,425,0.6608571428571428,0.6623188405797101,0.6615879917184264,0.0007308488612836617,367,0.6529411764705882,0.6272189349112426,0.6400800556909154,0.01286112077967283,357
1.0255094766616821,0.015429854393005371,0.2296440601348877,0.01759934425354004,,0.08,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5722574435990702,0.5612786896539018,0.566768066626486,0.00548937697258417,425,0.6608571428571428,0.6623188405797101,0.6615879917184264,0.0007308488612836617,367,0.6529411764705882,0.6272189349112426,0.6400800556909154,0.01286112077967283,357
0.9352085590362549,0.024828433990478516,0.26519083976745605,0.0005588531494140625,,0.08,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5722574435990702,0.5612786896539018,0.566768066626486,0.00548937697258417,425,0.6608571428571428,0.6623188405797101,0.6615879917184264,0.0007308488612836617,367,0.6529411764705882,0.6272189349112426,0.6400800556909154,0.01286112077967283,357
3.87418532371521,0.022759675979614258,1.0671418905258179,0.016171574592590332,,0.08,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5722574435990702,0.555827699201155,0.5640425714001126,0.008214872198957557,433,0.6505714285714285,0.6694202898550725,0.6599958592132504,0.009424430641822024,393,0.6529411764705882,0.6272189349112426,0.6400800556909154,0.01286112077967283,357
3.8090797662734985,0.02685248851776123,0.8372064828872681,0.016587376594543457,,0.08,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5722574435990702,0.555827699201155,0.5640425714001126,0.008214872198957557,433,0.6505714285714285,0.6694202898550725,0.6599958592132504,0.009424430641822024,393,0.6529411764705882,0.6272189349112426,0.6400800556909154,0.01286112077967283,357
2.8642570972442627,0.12881994247436523,0.740039587020874,0.002935647964477539,,0.08,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5722574435990702,0.555827699201155,0.5640425714001126,0.008214872198957557,433,0.6505714285714285,0.6694202898550725,0.6599958592132504,0.009424430641822024,393,0.6529411764705882,0.6272189349112426,0.6400800556909154,0.01286112077967283,357
3.6049712896347046,0.07961976528167725,0.7452783584594727,0.028628826141357422,,0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5722574435990702,0.555827699201155,0.5640425714001126,0.008214872198957557,433,0.6505714285714285,0.6694202898550725,0.6599958592132504,0.009424430641822024,393,0.6529411764705882,0.6272189349112426,0.6400800556909154,0.01286112077967283,357
3.550292730331421,0.008965015411376953,1.0335332155227661,0.031154513359069824,,0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5722574435990702,0.555827699201155,0.5640425714001126,0.008214872198957557,433,0.6505714285714285,0.6694202898550725,0.6599958592132504,0.009424430641822024,393,0.6529411764705882,0.6272189349112426,0.6400800556909154,0.01286112077967283,357
3.583283543586731,0.2020200490951538,0.8146791458129883,0.08791351318359375,,0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5722574435990702,0.555827699201155,0.5640425714001126,0.008214872198957557,433,0.6505714285714285,0.6694202898550725,0.6599958592132504,0.009424430641822024,393,0.6529411764705882,0.6272189349112426,0.6400800556909154,0.01286112077967283,357
3.5506592988967896,0.07133090496063232,0.7739320993423462,0.04392993450164795,,0.08,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5722574435990702,0.555827699201155,0.5640425714001126,0.008214872198957557,433,0.6505714285714285,0.6694202898550725,0.6599958592132504,0.009424430641822024,393,0.6529411764705882,0.6272189349112426,0.6400800556909154,0.01286112077967283,357
3.726312279701233,0.058415770530700684,0.8371380567550659,0.02749049663543701,,0.08,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5722574435990702,0.555827699201155,0.5640425714001126,0.008214872198957557,433,0.6505714285714285,0.6694202898550725,0.6599958592132504,0.009424430641822024,393,0.6529411764705882,0.6272189349112426,0.6400800556909154,0.01286112077967283,357
0.21020781993865967,0.0033053159713745117,0.07928860187530518,0.0022090673446655273,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5513636886185906,0.5752063502998097,0.5632850194592002,0.011921330840609534,441,0.6570714285714285,0.6809420289855073,0.6690067287784679,0.011935300207039368,273,0.6411764705882353,0.6390532544378699,0.6401148625130526,0.0010616080751827406,341
0.20690786838531494,0.0025311708450317383,0.08613288402557373,0.0012072324752807617,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5513636886185906,0.5752063502998097,0.5632850194592002,0.011921330840609534,441,0.6570714285714285,0.6809420289855073,0.6690067287784679,0.011935300207039368,273,0.6411764705882353,0.6390532544378699,0.6401148625130526,0.0010616080751827406,341
