mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.008754372596740723,0.0002835988998413086,0.010724425315856934,0.00011408329010009766,,0.01,3,auto,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008477926254272461,0.0002453327178955078,0.010553598403930664,0.0001049041748046875,,0.01,3,auto,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008829832077026367,0.0001933574676513672,0.010843038558959961,0.0001316070556640625,,0.01,3,auto,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008749723434448242,0.0003781318664550781,0.011332988739013672,0.00021505355834960938,,0.01,3,auto,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.00883328914642334,8.26120376586914e-05,0.010335445404052734,8.177757263183594e-05,,0.01,3,auto,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008672356605529785,5.9723854064941406e-05,0.010974764823913574,0.00011169910430908203,,0.01,3,auto,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008708477020263672,0.00033593177795410156,0.010802745819091797,0.00032591819763183594,,0.01,3,auto,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008717894554138184,0.00016748905181884766,0.010902047157287598,0.0004240274429321289,,0.01,3,auto,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008953332901000977,0.0004401206970214844,0.011104822158813477,0.0003268718719482422,,0.01,10,0.01,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008504033088684082,0.00013744831085205078,0.010739564895629883,0.0004451274871826172,,0.01,10,0.01,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008865714073181152,0.00035560131072998047,0.010783076286315918,0.00011265277862548828,,0.01,10,0.01,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008602738380432129,1.0132789611816406e-05,0.010755419731140137,0.0004171133041381836,,0.01,10,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008688807487487793,0.0001882314682006836,0.010415196418762207,4.565715789794922e-05,,0.01,10,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008452177047729492,0.00018310546875,0.011269092559814453,0.00031065940856933594,,0.01,10,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.0091935396194458,0.0003756284713745117,0.011424779891967773,0.0005047321319580078,,0.01,10,0.01,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008808732032775879,7.212162017822266e-05,0.010594844818115234,6.0558319091796875e-05,,0.01,10,0.01,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.00900113582611084,0.0003694295883178711,0.010758280754089355,0.00027310848236083984,,0.01,10,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008846402168273926,0.00019562244415283203,0.01082921028137207,0.00015163421630859375,,0.01,10,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008778810501098633,0.0003268718719482422,0.010799884796142578,0.00011563301086425781,,0.01,10,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008661389350891113,0.0003145933151245117,0.010810136795043945,0.0002980232238769531,,0.01,10,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008772850036621094,0.00029587745666503906,0.010797500610351562,0.00012731552124023438,,0.01,10,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008631706237792969,7.867813110351562e-05,0.010189414024353027,8.499622344970703e-05,,0.01,10,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008687138557434082,0.00013148784637451172,0.010742545127868652,0.00033080577850341797,,0.01,10,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008528828620910645,0.00010478496551513672,0.01085054874420166,0.0006502866744995117,,0.01,10,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008773088455200195,0.00026154518127441406,0.010332822799682617,2.6941299438476562e-05,,0.01,10,0.1,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008740425109863281,1.0967254638671875e-05,0.01114046573638916,0.00020134449005126953,,0.01,10,0.1,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
