mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10886287689208984,0.0019483566284179688,0.008969664573669434,0.0002790689468383789,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.46310736506814937,0.6336055492872925,0.548356457177721,0.08524909210957157,268,0.5404285714285715,0.6432608695652173,0.5918447204968944,0.051416149068322925,337,0.5705882352941176,0.6627218934911243,0.616655064392621,0.04606682909850335,259
0.08588731288909912,0.005596518516540527,0.008210539817810059,0.0013717412948608398,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.47781675232655624,0.6188148529285653,0.5483158026275607,0.07049905030100453,269,0.5634285714285714,0.6419565217391304,0.6026925465838509,0.03926397515527952,295,0.5823529411764706,0.6449704142011834,0.6136616776888271,0.03130873651235638,299
0.1027827262878418,0.0002677440643310547,0.007268190383911133,0.0018575191497802734,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.45169683257918547,0.6442271960666609,0.5479620143229231,0.09626518174373772,270,0.5335714285714286,0.6354347826086957,0.5845031055900621,0.05093167701863355,375,0.5647058823529412,0.6686390532544378,0.6166724678036895,0.05196658545074834,254
0.11003446578979492,0.0003159046173095703,0.009295940399169922,7.3909759521484375e-06,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.49593721786235156,0.59912925740019,0.5475332376312707,0.0515960197689192,271,0.5421428571428571,0.6280434782608696,0.5850931677018634,0.04295031055900622,367,0.5529411764705883,0.621301775147929,0.5871214758092587,0.03418029933867034,425
0.07156836986541748,0.0011810064315795898,0.005918622016906738,1.1563301086425781e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.49593721786235156,0.59912925740019,0.5475332376312707,0.0515960197689192,271,0.5418571428571429,0.6280434782608696,0.5849503105590063,0.04309316770186333,369,0.5529411764705883,0.621301775147929,0.5871214758092587,0.03418029933867034,425
0.07194137573242188,0.007756710052490234,0.006477713584899902,0.0006042718887329102,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.49593721786235156,0.59912925740019,0.5475332376312707,0.0515960197689192,271,0.5421428571428571,0.6280434782608696,0.5850931677018634,0.04295031055900622,367,0.5529411764705883,0.621301775147929,0.5871214758092587,0.03418029933867034,425
0.09004437923431396,0.014054417610168457,0.007893085479736328,0.0012602806091308594,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.48267240780609766,0.611656468106434,0.5471644379562659,0.06449203015016819,274,0.5364285714285715,0.6194927536231885,0.57796066252588,0.04153209109730849,398,0.5411764705882353,0.6331360946745562,0.5871562826313957,0.045979812043160484,424
0.10808277130126953,0.00048542022705078125,0.009474635124206543,0.00032699108123779297,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.4834332223455419,0.6106070734329504,0.5470201478892461,0.06358692554370424,275,0.5918571428571429,0.6399275362318841,0.6158923395445135,0.02403519668737064,223,0.6058823529411764,0.650887573964497,0.6283849634528367,0.022502610511660304,181
0.10885739326477051,0.0010936260223388672,0.008519887924194336,0.00022602081298828125,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.4834332223455419,0.6093966620847516,0.5464149422151467,0.06298171986960485,276,0.5918571428571429,0.6429710144927537,0.6174140786749482,0.025556935817805437,208,0.6058823529411764,0.6449704142011834,0.62542638357118,0.019544030630003484,200
0.10904824733734131,0.00017774105072021484,0.00933849811553955,6.115436553955078e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.4834332223455419,0.6093966620847516,0.5464149422151467,0.06298171986960485,276,0.5918571428571429,0.6429710144927537,0.6174140786749482,0.025556935817805437,208,0.6058823529411764,0.6449704142011834,0.62542638357118,0.019544030630003484,200
0.10382401943206787,0.003517746925354004,0.008273005485534668,0.00020611286163330078,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.4834332223455419,0.6093966620847516,0.5464149422151467,0.06298171986960485,276,0.5918571428571429,0.6429710144927537,0.6174140786749482,0.025556935817805437,208,0.6058823529411764,0.6449704142011834,0.62542638357118,0.019544030630003484,200
0.1009758710861206,0.004230618476867676,0.008690595626831055,0.00013685226440429688,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.4834332223455419,0.6093966620847516,0.5464149422151467,0.06298171986960485,276,0.5918571428571429,0.6429710144927537,0.6174140786749482,0.025556935817805437,208,0.6058823529411764,0.6449704142011834,0.62542638357118,0.019544030630003484,200
0.11034512519836426,0.007365226745605469,0.008298635482788086,9.512901306152344e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.4834332223455419,0.6093966620847516,0.5464149422151467,0.06298171986960485,276,0.5918571428571429,0.6429710144927537,0.6174140786749482,0.025556935817805437,208,0.6058823529411764,0.6449704142011834,0.62542638357118,0.019544030630003484,200
0.11346352100372314,0.007940173149108887,0.008522272109985352,0.00012421607971191406,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.4834332223455419,0.6093966620847516,0.5464149422151467,0.06298171986960485,276,0.5833571428571429,0.645,0.6141785714285715,0.030821428571428555,237,0.6058823529411764,0.6449704142011834,0.62542638357118,0.019544030630003484,200
0.12269079685211182,0.0038529634475708008,0.008407831192016602,9.298324584960938e-06,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.46801331853496114,0.6238068336555623,0.5459100760952618,0.0778967575603006,282,0.6134285714285714,0.6276811594202898,0.6205548654244306,0.007126293995859179,182,0.5941176470588235,0.6627218934911243,0.6284197702749739,0.03430212321615039,176
0.099517822265625,0.001741647720336914,0.008259296417236328,0.00018215179443359375,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.46477155455483626,0.6265513846571065,0.5456614696059714,0.0808899150511351,283,0.6349285714285714,0.6561594202898552,0.6455439958592133,0.010615424430641895,8,0.5882352941176471,0.650887573964497,0.619561434041072,0.03132613992342498,245
0.10593557357788086,0.0008015632629394531,0.00847482681274414,0.0001087188720703125,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.44602965564335184,0.6414747856617633,0.5437522206525576,0.09772256500920573,284,0.4544285714285714,0.641231884057971,0.5478302277432712,0.09340165631469982,440,0.5882352941176471,0.6686390532544378,0.6284371736860425,0.04020187956839538,171
0.11645364761352539,0.008401155471801758,0.00857686996459961,0.00011920928955078125,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.44602965564335184,0.6414747856617633,0.5437522206525576,0.09772256500920573,284,0.535,0.641231884057971,0.5881159420289855,0.05311594202898551,357,0.5882352941176471,0.6686390532544378,0.6284371736860425,0.04020187956839538,171
0.10242724418640137,0.00011682510375976562,0.0091094970703125,3.337860107421875e-06,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.44602965564335184,0.6414747856617633,0.5437522206525576,0.09772256500920573,284,0.45485714285714285,0.641231884057971,0.5480445134575569,0.0931873706004141,439,0.5882352941176471,0.6686390532544378,0.6284371736860425,0.04020187956839538,171
0.11249327659606934,0.007437944412231445,0.008401036262512207,7.11679458618164e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.44602965564335184,0.6414747856617633,0.5437522206525576,0.09772256500920573,284,0.4544285714285714,0.641231884057971,0.5478302277432712,0.09340165631469982,440,0.5882352941176471,0.6686390532544378,0.6284371736860425,0.04020187956839538,171
0.1083611249923706,0.0010222196578979492,0.00937962532043457,4.076957702636719e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.4525934147243803,0.6336055492872925,0.5430994820058364,0.0905060672814561,288,0.5337142857142857,0.6458695652173913,0.5897919254658385,0.05607763975155278,347,0.5823529411764706,0.6627218934911243,0.6225374173337974,0.04018447615732684,217
0.06145215034484863,0.0004260540008544922,0.005495548248291016,0.00011324882507324219,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.4658856529989275,0.6188148529285653,0.5423502529637464,0.07646459996481891,289,0.5597142857142857,0.6192028985507246,0.5894585921325052,0.029744306418219457,349,0.5411764705882353,0.6449704142011834,0.5930734423947093,0.05189697180647407,380
0.1045081615447998,0.0009238719940185547,0.009313225746154785,4.8995018005371094e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.4525934147243803,0.6315210244976132,0.5420572196109967,0.08946380488661643,290,0.6212857142857143,0.655072463768116,0.6381790890269152,0.01689337474120084,46,0.5823529411764706,0.6568047337278107,0.6195788374521407,0.03722589627567002,242
