mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07469499111175537,0.0018607378005981445,0.006230354309082031,2.7179718017578125e-05,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.6225078266600759,0.595244055068836,0.608875940864456,0.013631885795619914,201,0.6392857142857142,0.6340714285714285,0.6366785714285714,0.0026071428571428634,72,0.6588235294117647,0.6294117647058823,0.6441176470588235,0.01470588235294118,69
0.08874547481536865,0.0014134645462036133,0.007183074951171875,0.0006988048553466797,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.6225078266600759,0.595244055068836,0.608875940864456,0.013631885795619914,201,0.6317142857142858,0.6221428571428572,0.6269285714285715,0.004785714285714282,197,0.6588235294117647,0.6294117647058823,0.6441176470588235,0.01470588235294118,69
0.0777817964553833,0.0012639760971069336,0.005741238594055176,0.0005129575729370117,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.6257956898535164,0.5919101737236852,0.6088529317886008,0.01694275806491563,208,0.6225714285714284,0.6289285714285714,0.6257499999999999,0.003178571428571475,210,0.6588235294117647,0.6176470588235294,0.638235294117647,0.02058823529411763,131
0.11274576187133789,0.0016984939575195312,0.008318185806274414,4.0531158447265625e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.6032992781050496,0.6143199361192441,0.6088096071121468,0.005510329007097248,209,0.5979999999999999,0.6621428571428571,0.6300714285714285,0.03207142857142864,158,0.6352941176470588,0.6294117647058823,0.6323529411764706,0.002941176470588225,206
0.10764217376708984,0.0015633106231689453,0.009392142295837402,8.428096771240234e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.6080934501460159,0.6092691622103386,0.6086813061781773,0.0005878560321613269,210,0.6254285714285714,0.6430714285714285,0.63425,0.008821428571428536,106,0.6411764705882353,0.6235294117647059,0.6323529411764706,0.00882352941176473,206
0.10276103019714355,0.0005662441253662109,0.008270740509033203,6.246566772460938e-05,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.6225078266600759,0.5947067767109182,0.608607301685497,0.013900524974578832,211,0.6394285714285715,0.6526428571428571,0.6460357142857143,0.0066071428571428115,7,0.6588235294117647,0.6176470588235294,0.638235294117647,0.02058823529411763,131
0.07323765754699707,0.002794027328491211,0.0061882734298706055,0.0001035928726196289,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.6295800038414988,0.5874687462658974,0.6085243750536982,0.021055628787800706,212,0.5904285714285715,0.6182142857142857,0.6043214285714287,0.013892857142857096,398,0.6529411764705882,0.6058823529411764,0.6294117647058823,0.02352941176470591,242
0.11846423149108887,0.005808115005493164,0.010218620300292969,0.000232696533203125,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.6121001031991744,0.6047522457258766,0.6084261744625254,0.0036739287366489015,213,0.6222857142857143,0.6270714285714285,0.6246785714285714,0.0023928571428570855,223,0.6352941176470588,0.6235294117647059,0.6294117647058823,0.00588235294117645,242
0.11890888214111328,0.012957334518432617,0.008566975593566895,3.7550926208496094e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6246130030959752,0.5919101737236852,0.6082615884098301,0.016351414686145038,214,0.5964285714285713,0.6263571428571428,0.6113928571428571,0.014964285714285763,371,0.6470588235294118,0.6176470588235294,0.6323529411764706,0.01470588235294118,206
0.07510733604431152,0.0017385482788085938,0.006760120391845703,0.00015592575073242188,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6246130030959752,0.5919101737236852,0.6082615884098301,0.016351414686145038,214,0.6055714285714285,0.6263571428571428,0.6159642857142857,0.010392857142857148,326,0.6470588235294118,0.6176470588235294,0.6323529411764706,0.01470588235294118,206
0.10495424270629883,0.0006706714630126953,0.009310245513916016,3.0279159545898438e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6246130030959752,0.5919101737236852,0.6082615884098301,0.016351414686145038,214,0.6044285714285713,0.6266428571428571,0.6155357142857142,0.011107142857142871,333,0.6470588235294118,0.6176470588235294,0.6323529411764706,0.01470588235294118,206
0.07291507720947266,0.00021982192993164062,0.005986690521240234,6.29425048828125e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6246130030959752,0.5919101737236852,0.6082615884098301,0.016351414686145038,214,0.6047142857142858,0.6266428571428571,0.6156785714285714,0.010964285714285649,329,0.6470588235294118,0.6176470588235294,0.6323529411764706,0.01470588235294118,206
0.10443902015686035,0.0007808208465576172,0.00820457935333252,8.344650268554688e-07,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6246130030959752,0.5919101737236852,0.6082615884098301,0.016351414686145038,214,0.5964285714285713,0.6263571428571428,0.6113928571428571,0.014964285714285763,371,0.6470588235294118,0.6176470588235294,0.6323529411764706,0.01470588235294118,206
0.09921014308929443,0.00936424732208252,0.008390545845031738,6.568431854248047e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.6071773374275053,0.6092691622103386,0.608223249818922,0.0010459123914166035,219,0.6358571428571429,0.6316428571428572,0.63375,0.002107142857142863,117,0.6294117647058823,0.6235294117647059,0.6264705882352941,0.002941176470588225,266
0.07631659507751465,0.00030684471130371094,0.00605463981628418,4.5299530029296875e-06,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.6071773374275053,0.6092691622103386,0.608223249818922,0.0010459123914166035,219,0.6378571428571429,0.6340714285714285,0.6359642857142858,0.001892857142857196,79,0.6294117647058823,0.6235294117647059,0.6264705882352941,0.002941176470588225,266
0.08581161499023438,0.004118919372558594,0.006544947624206543,0.0013595819473266602,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.6071773374275053,0.6092691622103386,0.608223249818922,0.0010459123914166035,219,0.6382857142857143,0.6336428571428571,0.6359642857142858,0.002321428571428641,79,0.6294117647058823,0.6235294117647059,0.6264705882352941,0.002941176470588225,266
0.11327934265136719,0.0065517425537109375,0.008428692817687988,1.1920928955078125e-07,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.6191120126211405,0.5970588235294118,0.6080854180752762,0.011026594545864354,222,0.6170000000000001,0.6253571428571427,0.6211785714285714,0.004178571428571309,265,0.6470588235294118,0.611764705882353,0.6294117647058823,0.017647058823529405,242
0.12587296962738037,0.012486815452575684,0.010068297386169434,0.00024116039276123047,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6316456037293524,0.5841432225063938,0.6078944131178732,0.02375119061147929,223,0.625,0.6255,0.62525,0.00024999999999997247,217,0.6470588235294118,0.611764705882353,0.6294117647058823,0.017647058823529405,242
0.10474741458892822,0.004268288612365723,0.008639693260192871,0.0004609823226928711,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6285853184248906,0.5870743034055728,0.6078298109152317,0.020755507509658933,224,0.6325714285714287,0.6229285714285714,0.62775,0.004821428571428643,186,0.6705882352941176,0.611764705882353,0.6411764705882352,0.029411764705882304,103
0.06955361366271973,0.0007538795471191406,0.004876971244812012,6.42538070678711e-05,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6200540544587441,0.595244055068836,0.60764905476379,0.012404999694954011,225,0.6344285714285715,0.6199285714285715,0.6271785714285715,0.007249999999999979,193,0.6647058823529411,0.6294117647058823,0.6470588235294117,0.017647058823529405,49
0.10259199142456055,0.0005209445953369141,0.00750577449798584,0.0018378496170043945,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.6200540544587441,0.595244055068836,0.60764905476379,0.012404999694954011,225,0.6238571428571429,0.6340714285714285,0.6289642857142856,0.00510714285714281,170,0.6647058823529411,0.6294117647058823,0.6470588235294117,0.017647058823529405,49
0.07755374908447266,0.0044252872467041016,0.007042407989501953,0.0001900196075439453,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6200540544587441,0.595244055068836,0.60764905476379,0.012404999694954011,225,0.6344285714285715,0.6199285714285715,0.6271785714285715,0.007249999999999979,193,0.6647058823529411,0.6294117647058823,0.6470588235294117,0.017647058823529405,49
0.11643433570861816,0.006452322006225586,0.009654641151428223,0.0002893209457397461,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.6273275124706662,0.5874687462658974,0.6073981293682817,0.0199293831023844,228,0.6148571428571428,0.6234285714285716,0.6191428571428572,0.004285714285714393,294,0.6647058823529411,0.6058823529411764,0.6352941176470588,0.02941176470588236,176
