mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06683158874511719,0.004981634630011457,0.06390134493509929,0.007940889695630341,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6125,0.6666666666666666,0.8,0.6930555555555555,0.0787880811315713,447,0.7142857142857144,0.8055555555555555,0.7685185185185186,0.7627865961199295,0.03748054768492657,409,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.06047352155049642,0.006000629463427971,0.05283037821451823,0.004840336301034665,,0.0,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6125,0.6666666666666666,0.8,0.6930555555555555,0.0787880811315713,447,0.7142857142857144,0.8055555555555555,0.7685185185185186,0.7627865961199295,0.03748054768492657,409,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.03621935844421387,0.004422344121603262,0.06245215733846029,0.005516223721283199,,0.0,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6125,0.6666666666666666,0.8,0.6930555555555555,0.0787880811315713,447,0.7142857142857144,0.8055555555555555,0.7685185185185186,0.7627865961199295,0.03748054768492657,409,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.052403926849365234,0.01287610614505619,0.08442799250284831,0.008912292663846515,,0.02,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6125,0.6666666666666666,0.8,0.6930555555555555,0.0787880811315713,447,0.7142857142857144,0.8055555555555555,0.7685185185185186,0.7627865961199295,0.03748054768492657,409,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.0641324520111084,0.010514643754729243,0.06393988927205403,0.006515211659372649,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6125,0.6666666666666666,0.8,0.6930555555555555,0.0787880811315713,447,0.7142857142857144,0.8055555555555555,0.7685185185185186,0.7627865961199295,0.03748054768492657,409,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.07194352149963379,0.008378266090721249,0.06241925557454427,0.004132019975848626,,0.08,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6125,0.6666666666666666,0.8,0.6930555555555555,0.0787880811315713,447,0.7142857142857144,0.8055555555555555,0.7685185185185186,0.7627865961199295,0.03748054768492657,409,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.05610394477844238,0.0025515156963010054,0.054024696350097656,0.005598684926944102,,0.08,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6125,0.6666666666666666,0.8,0.6930555555555555,0.0787880811315713,447,0.7142857142857144,0.8055555555555555,0.7685185185185186,0.7627865961199295,0.03748054768492657,409,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.0711819330851237,0.016896106257241226,0.07727575302124023,0.019829771976926355,,0.0,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6125,0.6666666666666666,0.8,0.6930555555555555,0.0787880811315713,447,0.7142857142857144,0.8055555555555555,0.7685185185185186,0.7627865961199295,0.03748054768492657,409,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.061078389485677086,0.0033925565118285476,0.0650172233581543,0.020558658708633052,,0.0,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6125,0.6666666666666666,0.8,0.6930555555555555,0.0787880811315713,447,0.7142857142857144,0.8055555555555555,0.7685185185185186,0.7627865961199295,0.03748054768492657,409,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.043634653091430664,0.01314153448179579,0.048511346181233726,0.007019399794799722,,0.02,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6837044534412955,0.7200000000000001,0.6515837104072398,0.6850960546161784,0.027948161368058548,463,0.6825396825396826,0.7222222222222222,0.7407407407407407,0.7151675485008818,0.024278483065143193,477,0.6875,0.7333333333333333,0.6666666666666666,0.6958333333333333,0.027847135633004744,473
0.05774958928426107,0.006057591825022213,0.05591726303100586,0.00477536173506415,,0.02,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6837044534412955,0.7200000000000001,0.6515837104072398,0.6850960546161784,0.027948161368058548,463,0.6825396825396826,0.7222222222222222,0.7407407407407407,0.7151675485008818,0.024278483065143193,477,0.6875,0.7333333333333333,0.6666666666666666,0.6958333333333333,0.027847135633004744,473
0.06682538986206055,0.0016507281154057645,0.05662886301676432,0.0075252685492307,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6837044534412955,0.7200000000000001,0.6515837104072398,0.6850960546161784,0.027948161368058548,463,0.6825396825396826,0.7592592592592592,0.7407407407407407,0.7275132275132276,0.03268739504911926,465,0.6875,0.7333333333333333,0.6666666666666666,0.6958333333333333,0.027847135633004744,473
0.05672788619995117,0.00743592524552216,0.052723964055379234,0.003359967912541979,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6837044534412955,0.7200000000000001,0.6515837104072398,0.6850960546161784,0.027948161368058548,463,0.6825396825396826,0.7592592592592592,0.7407407407407407,0.7275132275132276,0.03268739504911926,465,0.6875,0.7333333333333333,0.6666666666666666,0.6958333333333333,0.027847135633004744,473
0.05846389134724935,0.008233658160661133,0.05135591824849447,0.006054670256028919,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6837044534412955,0.7200000000000001,0.6515837104072398,0.6850960546161784,0.027948161368058548,463,0.6825396825396826,0.7592592592592592,0.7407407407407407,0.7275132275132276,0.03268739504911926,465,0.6875,0.7333333333333333,0.6666666666666666,0.6958333333333333,0.027847135633004744,473
0.06188718477884928,0.008323243272086145,0.056490421295166016,0.004181729195533202,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6837044534412955,0.7200000000000001,0.6515837104072398,0.6850960546161784,0.027948161368058548,463,0.6825396825396826,0.7592592592592592,0.7407407407407407,0.7275132275132276,0.03268739504911926,465,0.6875,0.7333333333333333,0.6666666666666666,0.6958333333333333,0.027847135633004744,473
0.09471487998962402,0.019987661835855028,0.07984590530395508,0.01230837687028497,,0.02,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6837044534412955,0.7200000000000001,0.6515837104072398,0.6850960546161784,0.027948161368058548,463,0.6825396825396826,0.7222222222222222,0.7407407407407407,0.7151675485008818,0.024278483065143193,477,0.6875,0.7333333333333333,0.6666666666666666,0.6958333333333333,0.027847135633004744,473
0.06131585439046224,0.009285744908393997,0.06960630416870117,0.01143834926320749,,0.02,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6837044534412955,0.7200000000000001,0.6515837104072398,0.6850960546161784,0.027948161368058548,463,0.6825396825396826,0.7222222222222222,0.7407407407407407,0.7151675485008818,0.024278483065143193,477,0.6875,0.7333333333333333,0.6666666666666666,0.6958333333333333,0.027847135633004744,473
0.2325433890024821,0.04498459290139008,0.12098081906636556,0.009346883574953582,,0.08,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6125,0.6349206349206349,0.8,0.682473544973545,0.08360630734131295,471,0.6031746031746033,0.888888888888889,0.7777777777777778,0.7566137566137566,0.11759846968726385,453,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.2072749932607015,0.03451542524571009,0.09334945678710938,0.0068081673814019495,,0.08,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6125,0.6349206349206349,0.8,0.682473544973545,0.08360630734131295,471,0.6031746031746033,0.888888888888889,0.7777777777777778,0.7566137566137566,0.11759846968726385,453,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.2617784341176351,0.06960203917903646,0.10916590690612793,0.009684157881532308,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6125,0.6349206349206349,0.8,0.682473544973545,0.08360630734131295,471,0.6031746031746033,0.888888888888889,0.7777777777777778,0.7566137566137566,0.11759846968726385,453,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.24178139368693033,0.04101595948680371,0.10255153973897298,0.01955749300042284,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6125,0.6349206349206349,0.8,0.682473544973545,0.08360630734131295,471,0.6031746031746033,0.888888888888889,0.7777777777777778,0.7566137566137566,0.11759846968726385,453,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.16476591428120932,0.026913573104973148,0.10431369145711263,0.00744575152323383,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6125,0.6349206349206349,0.8,0.682473544973545,0.08360630734131295,471,0.6031746031746033,0.888888888888889,0.7777777777777778,0.7566137566137566,0.11759846968726385,453,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.2448103427886963,0.035700295812445465,0.10166064898173015,0.012897309984209791,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6125,0.6349206349206349,0.8,0.682473544973545,0.08360630734131295,471,0.6031746031746033,0.888888888888889,0.7777777777777778,0.7566137566137566,0.11759846968726385,453,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.253381888071696,0.042648054880858974,0.12048673629760742,0.01796357237810364,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6125,0.6349206349206349,0.8,0.682473544973545,0.08360630734131295,471,0.6031746031746033,0.888888888888889,0.7777777777777778,0.7566137566137566,0.11759846968726385,453,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.26307495435078937,0.05798091245104424,0.10866475105285645,0.008838561179343393,,0.08,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6125,0.6349206349206349,0.8,0.682473544973545,0.08360630734131295,471,0.6031746031746033,0.888888888888889,0.7777777777777778,0.7566137566137566,0.11759846968726385,453,0.625,0.6666666666666666,0.8,0.6972222222222223,0.07463904912524671,447
0.06369765599568684,0.014763673993186765,0.07099676132202148,0.01605090064924558,,0.08,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.6909090909090909,0.7285714285714285,0.6678571428571428,0.061194767527311095,479,0.7301587301587302,0.9074074074074074,0.7777777777777779,0.8051146384479718,0.07489882669342529,5,0.625,0.7333333333333333,0.7333333333333333,0.6972222222222223,0.051068823085695075,447
0.08470845222473145,0.007960501322915842,0.08109347025553386,0.009383211090653328,,0.08,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.6909090909090909,0.7285714285714285,0.6678571428571428,0.061194767527311095,479,0.7301587301587302,0.9074074074074074,0.7777777777777779,0.8051146384479718,0.07489882669342529,5,0.625,0.7333333333333333,0.7333333333333333,0.6972222222222223,0.051068823085695075,447
0.08370113372802734,0.00532778631503295,0.0640861988067627,0.00638360228130291,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6837044534412955,0.6602870813397128,0.6515837104072398,0.6651917483960826,0.013564103422031227,481,0.6666666666666667,0.7592592592592593,0.7129629629629629,0.7129629629629629,0.03780076763554285,481,0.6875,0.6666666666666666,0.6666666666666666,0.673611111111111,0.009820927516479845,481
0.07687179247538249,0.011185688697454217,0.07927608489990234,0.011780182068306643,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6837044534412955,0.6602870813397128,0.6515837104072398,0.6651917483960826,0.013564103422031227,481,0.6666666666666667,0.7592592592592593,0.7129629629629629,0.7129629629629629,0.03780076763554285,481,0.6875,0.6666666666666666,0.6666666666666666,0.673611111111111,0.009820927516479845,481
0.06658411026000977,0.0025645967505475062,0.06459744771321614,0.004099611326131225,,0.04,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6837044534412955,0.6602870813397128,0.6515837104072398,0.6651917483960826,0.013564103422031227,481,0.6666666666666667,0.7592592592592593,0.7129629629629629,0.7129629629629629,0.03780076763554285,481,0.6875,0.6666666666666666,0.6666666666666666,0.673611111111111,0.009820927516479845,481
0.05883463223775228,0.010332356486586163,0.058394670486450195,0.007980706794829418,,0.04,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6837044534412955,0.6602870813397128,0.6515837104072398,0.6651917483960826,0.013564103422031227,481,0.6666666666666667,0.7592592592592593,0.7129629629629629,0.7129629629629629,0.03780076763554285,481,0.6875,0.6666666666666666,0.6666666666666666,0.673611111111111,0.009820927516479845,481
0.06393194198608398,0.006276678687209911,0.05791799227396647,0.003114933035281993,,0.04,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6837044534412955,0.6602870813397128,0.6515837104072398,0.6651917483960826,0.013564103422031227,481,0.6666666666666667,0.7592592592592593,0.7129629629629629,0.7129629629629629,0.03780076763554285,481,0.6875,0.6666666666666666,0.6666666666666666,0.673611111111111,0.009820927516479845,481
0.06733290354410808,0.010015511586383844,0.06104056040445963,0.014734293182969798,,0.04,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6837044534412955,0.6602870813397128,0.6515837104072398,0.6651917483960826,0.013564103422031227,481,0.6666666666666667,0.7592592592592593,0.7129629629629629,0.7129629629629629,0.03780076763554285,481,0.6875,0.6666666666666666,0.6666666666666666,0.673611111111111,0.009820927516479845,481
0.06788174311319987,0.009211053359528635,0.061751763025919594,0.013064807456052896,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6837044534412955,0.6602870813397128,0.6515837104072398,0.6651917483960826,0.013564103422031227,481,0.6666666666666667,0.7592592592592593,0.7129629629629629,0.7129629629629629,0.03780076763554285,481,0.6875,0.6666666666666666,0.6666666666666666,0.673611111111111,0.009820927516479845,481
0.0585172971089681,0.008773070025549149,0.06108848253885905,0.0037540779121998046,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6837044534412955,0.6602870813397128,0.6515837104072398,0.6651917483960826,0.013564103422031227,481,0.6666666666666667,0.7592592592592593,0.7129629629629629,0.7129629629629629,0.03780076763554285,481,0.6875,0.6666666666666666,0.6666666666666666,0.673611111111111,0.009820927516479845,481
0.06993858019510905,0.013767783626626954,0.06749566396077473,0.01012844961820065,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6837044534412955,0.6602870813397128,0.6515837104072398,0.6651917483960826,0.013564103422031227,481,0.6666666666666667,0.7592592592592593,0.7129629629629629,0.7129629629629629,0.03780076763554285,481,0.6875,0.6666666666666666,0.6666666666666666,0.673611111111111,0.009820927516479845,481
0.08168522516886394,0.009694528953943578,0.07315429051717122,0.0008637341100316325,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6837044534412955,0.6602870813397128,0.6515837104072398,0.6651917483960826,0.013564103422031227,481,0.6666666666666667,0.7592592592592593,0.7129629629629629,0.7129629629629629,0.03780076763554285,481,0.6875,0.6666666666666666,0.6666666666666666,0.673611111111111,0.009820927516479845,481
0.0650784969329834,0.010470244943707087,0.07176558176676433,0.01665238474440178,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6837044534412955,0.6602870813397128,0.6515837104072398,0.6651917483960826,0.013564103422031227,481,0.6666666666666667,0.7592592592592593,0.7129629629629629,0.7129629629629629,0.03780076763554285,481,0.6875,0.6666666666666666,0.6666666666666666,0.673611111111111,0.009820927516479845,481
0.07017715771993001,0.000876597091413281,0.0579690138498942,0.009392133939635424,,0.04,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6837044534412955,0.6602870813397128,0.6515837104072398,0.6651917483960826,0.013564103422031227,481,0.6666666666666667,0.7592592592592593,0.7129629629629629,0.7129629629629629,0.03780076763554285,481,0.6875,0.6666666666666666,0.6666666666666666,0.673611111111111,0.009820927516479845,481
0.08043162027994792,0.011783383749053116,0.06397350629170735,0.00494257059568056,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6837044534412955,0.6602870813397128,0.6515837104072398,0.6651917483960826,0.013564103422031227,481,0.6666666666666667,0.7592592592592593,0.7129629629629629,0.7129629629629629,0.03780076763554285,481,0.6875,0.6666666666666666,0.6666666666666666,0.673611111111111,0.009820927516479845,481
0.06675306955973308,0.005762003180776431,0.062010606129964195,0.002512495260643263,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6837044534412955,0.6602870813397128,0.6515837104072398,0.6651917483960826,0.013564103422031227,481,0.6666666666666667,0.7592592592592593,0.7129629629629629,0.7129629629629629,0.03780076763554285,481,0.6875,0.6666666666666666,0.6666666666666666,0.673611111111111,0.009820927516479845,481
0.06482330958048503,0.0073681051842957165,0.07065582275390625,0.00997029617494965,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6837044534412955,0.6602870813397128,0.6515837104072398,0.6651917483960826,0.013564103422031227,481,0.6666666666666667,0.7592592592592593,0.7129629629629629,0.7129629629629629,0.03780076763554285,481,0.6875,0.6666666666666666,0.6666666666666666,0.673611111111111,0.009820927516479845,481
