mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.28275322914123535,0.023152945351771634,0.10726332664489746,0.0063013183431938,,0.0,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9814814814814814,0.8128591954022989,0.9461206896551724,0.9134871221796509,0.07260432097002205,63,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
1.334575096766154,0.10862237773232938,0.4656502405802409,0.057080081058511124,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9893162393162394,0.8168103448275862,0.9461206896551724,0.9174157579329995,0.07329188557729771,53,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
1.3483933607737224,0.09234990724215293,0.5112163225809733,0.03532011165285679,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9893162393162394,0.8168103448275862,0.9461206896551724,0.9174157579329995,0.07329188557729771,53,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
2.4825642903645835,0.12194126182607012,0.752163807551066,0.029396318317896488,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9893162393162394,0.8433908045977011,0.9454022988505748,0.9260364475881717,0.061127382139194816,25,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
2.4555487632751465,0.007938786839254879,0.7107226848602295,0.018924444414349824,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9893162393162394,0.8433908045977011,0.9454022988505748,0.9260364475881717,0.061127382139194816,25,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
0.7908650239308676,0.03638289213289449,0.23639980951944986,0.005691360983849179,,0.0,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9836182336182336,0.8380028735632185,0.944683908045977,0.9221016717424764,0.061554454582038086,37,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
0.8487323125203451,0.016605020086262766,0.3199453353881836,0.0460666500542258,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9836182336182336,0.8380028735632185,0.944683908045977,0.9221016717424764,0.061554454582038086,37,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
1.9957869052886963,0.09685540386722509,0.6306070486704508,0.07810366249081376,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9886039886039886,0.8189655172413792,0.9698275862068966,0.9257990306840881,0.07593061752955557,33,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
2.049889246622721,0.06679014906567432,0.6538867950439453,0.07233177055947626,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9886039886039886,0.8189655172413792,0.9698275862068966,0.9257990306840881,0.07593061752955557,33,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
2.7417097091674805,0.05089672196952154,0.8390465577443441,0.022270539488842132,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9893162393162392,0.8250718390804598,0.9698275862068966,0.9280718882011986,0.07326531461821945,21,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
2.8029402097066245,0.10683161886108399,0.8052859306335449,0.026018822346378142,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9893162393162392,0.8250718390804598,0.9698275862068966,0.9280718882011986,0.07326531461821945,21,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
1.3012300332387288,0.01223786271206415,0.37175313631693524,0.028056355708975456,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9868233618233618,0.8221982758620688,0.9755747126436781,0.9281987834430363,0.0750942240684282,17,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
1.3946643670399983,0.09631795298600777,0.42897478739420575,0.03789457290884108,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9868233618233618,0.8221982758620688,0.9755747126436781,0.9281987834430363,0.0750942240684282,17,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
0.32237060864766437,0.0421623102199877,0.12720561027526855,0.02777111083450102,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9914529914529914,0.8405172413793104,0.9683908045977011,0.9334536791433342,0.06638700783454946,9,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
0.2734825611114502,0.0031891939712861066,0.11538211504618327,0.009871708084915257,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9914529914529914,0.8405172413793104,0.9683908045977011,0.9334536791433342,0.06638700783454946,9,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
0.775892416636149,0.1292768030570464,0.2610805034637451,0.055427599934671765,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9878917378917379,0.8336925287356323,0.9698275862068966,0.9304706176114221,0.0688286629191694,13,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
0.8076418240865072,0.11267655695088859,0.2484428882598877,0.05650790229519881,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9878917378917379,0.8336925287356323,0.9698275862068966,0.9304706176114221,0.0688286629191694,13,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
1.4009002844492595,0.03302843378055368,0.4522302945454915,0.034939132885777976,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9868233618233618,0.8221982758620688,0.9755747126436781,0.9281987834430363,0.0750942240684282,17,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
1.3403283754984539,0.0015801606940665817,0.4102788766225179,0.028161500266795855,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9868233618233618,0.8221982758620688,0.9755747126436781,0.9281987834430363,0.0750942240684282,17,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
2.8160338401794434,0.03349872334685295,0.877669095993042,0.04246024307542319,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9893162393162392,0.8250718390804598,0.9698275862068966,0.9280718882011986,0.07326531461821945,21,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
2.7839391231536865,0.025551104198381375,0.8198946317036947,0.01573063658747906,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9893162393162392,0.8250718390804598,0.9698275862068966,0.9280718882011986,0.07326531461821945,21,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
2.063784042994181,0.022306660463754003,0.6506580511728922,0.027367296373534494,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9886039886039886,0.8189655172413792,0.9698275862068966,0.9257990306840881,0.07593061752955557,33,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
2.1729214191436768,0.044577411797074154,0.6417051951090494,0.0487847008552664,,0.0,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9658898305084747,0.9657766082463244,0.007765497734870718,5,0.9886039886039886,0.8189655172413792,0.9698275862068966,0.9257990306840881,0.07593061752955557,33,0.9767441860465116,0.9609375,0.96875,0.9688105620155039,0.006453194648726961,5
0.7360353469848633,0.0639585247379782,0.24024415016174316,0.04236835827725533,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9583966565349543,0.9632788835884841,0.008497918329277387,65,0.975071225071225,0.8056752873563218,0.8850574712643678,0.8886013278973048,0.06920098803944903,139,0.9767441860465116,0.9609375,0.9609375,0.9662063953488372,0.007451343261050081,65
0.6853241125742594,0.0508859895929505,0.24056013425191244,0.027212586450424448,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9583966565349543,0.9632788835884841,0.008497918329277387,65,0.975071225071225,0.8056752873563218,0.8850574712643678,0.8886013278973048,0.06920098803944903,139,0.9767441860465116,0.9609375,0.9609375,0.9662063953488372,0.007451343261050081,65
2.641691525777181,0.10383241525464466,0.9028087457021078,0.09714914792859833,,0.0,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9562097490561847,0.9583966565349543,0.9632788835884841,0.008497918329277387,65,0.975071225071225,0.8035201149425287,0.8829022988505747,0.8871645462881094,0.07010026586497894,147,0.9767441860465116,0.9609375,0.9609375,0.9662063953488372,0.007451343261050081,65
