mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7047528425852457,0.05776202948977602,0.2026971181233724,0.005036680344311221,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9957264957264957,0.9482758620689655,1.0,0.9813341192651537,0.02344073358253268,57,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
0.6403383413950602,0.004994867662952048,0.211624542872111,0.010092354440531763,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9957264957264957,0.9482758620689655,1.0,0.9813341192651537,0.02344073358253268,57,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
2.1281046072642007,0.1970349437307485,0.6725831031799316,0.15041934509869284,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9914529914529915,0.9511494252873562,1.0,0.9808674722467826,0.021301558238583717,61,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
2.166289965311686,0.08837044171181457,0.7033888498942057,0.05030543783407402,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9914529914529915,0.9511494252873562,1.0,0.9808674722467826,0.021301558238583717,61,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
1.4453579584757488,0.10909129163115526,0.48075111707051593,0.1049295079320123,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9914529914529915,0.9583333333333333,1.0,0.9832621082621081,0.017969338762881613,41,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
1.54592760403951,0.08506409984910224,0.476772944132487,0.091328831996327,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9914529914529915,0.9583333333333333,1.0,0.9832621082621081,0.017969338762881613,41,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
0.725770632425944,0.03215587074545522,0.23175501823425293,0.03891370596068814,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9957264957264957,0.9482758620689655,1.0,0.9813341192651537,0.02344073358253268,57,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
0.7264184951782227,0.09629270071723973,0.23905348777770996,0.06239240924191062,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9957264957264957,0.9482758620689655,1.0,0.9813341192651537,0.02344073358253268,57,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
2.887979427973429,0.0873399861155165,0.7834086418151855,0.08612770559411857,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9928774928774928,0.9497126436781609,1.0,0.9808633788518847,0.022217992008357265,65,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
2.937673727671305,0.13038212515400016,0.8288495540618896,0.1606598853087901,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9928774928774928,0.9497126436781609,1.0,0.9808633788518847,0.022217992008357265,65,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
1.4422938028971355,0.06131585249297831,0.4302097161610921,0.03308763179910806,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9914529914529915,0.9583333333333333,1.0,0.9832621082621081,0.017969338762881613,41,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
1.3553326924641926,0.030228356207282873,0.4246651331583659,0.05064897437779573,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9914529914529915,0.9583333333333333,1.0,0.9832621082621081,0.017969338762881613,41,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
2.024061361948649,0.051431525684862645,0.7644952932993571,0.11769074962743273,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9914529914529915,0.9511494252873562,1.0,0.9808674722467826,0.021301558238583717,61,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
2.190450112024943,0.03504683043214867,0.5635762214660645,0.02261350303216898,,0.0,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9914529914529915,0.9511494252873562,1.0,0.9808674722467826,0.021301558238583717,61,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
1.531389554341634,0.15099421892257606,0.44037238756815594,0.07843696613835857,,0.0,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.99002849002849,0.9547413793103448,1.0,0.9815899564462782,0.019416356050953695,49,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
1.5700476964314778,0.13632167556321592,0.4804986317952474,0.10681817331190296,,0.0,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.99002849002849,0.9547413793103448,1.0,0.9815899564462782,0.019416356050953695,49,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
0.7572700182596842,0.016623579737639102,0.22957682609558105,0.03478829750669407,,0.0,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9943019943019943,0.9425287356321838,1.0,0.978943576644726,0.025854042903837093,85,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
0.7228719393412272,0.0177358696163694,0.23120888074239096,0.03328791339191837,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9943019943019943,0.9425287356321838,1.0,0.978943576644726,0.025854042903837093,85,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
0.2914762496948242,0.002976079991884942,0.11969733238220215,0.00549906910587833,,0.0,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9971509971509971,0.9568965517241379,1.0,0.9846825162917116,0.019682040451830786,25,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
0.303869088490804,0.007019114494859123,0.11674284934997559,0.0023545396205770374,,0.0,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9971509971509971,0.9568965517241379,1.0,0.9846825162917116,0.019682040451830786,25,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
0.14381329218546549,0.009751445955468323,0.06634132067362468,0.011214330910592818,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9971509971509971,0.9698275862068966,1.0,0.9889928611192979,0.013601716219147887,1,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
0.15724563598632812,0.0012710273268307674,0.0705107053120931,0.007170471458839702,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,1.0,0.9919638416168967,0.006590501644089768,1,0.9971509971509971,0.9698275862068966,1.0,0.9889928611192979,0.013601716219147887,1,0.9844961240310077,0.9921875,1.0,0.9922278746770026,0.0063294952458776334,1
0.29601240158081055,0.006512830993888268,0.13826330502827963,0.016051994762562177,,0.0,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,0.9923268398268398,0.9894061215591766,0.0039255685882582415,65,0.9487179487179487,0.9561781609195402,0.9960488505747126,0.966981653404067,0.020778035759604054,163,0.9844961240310077,0.9921875,0.9921875,0.989623708010336,0.0036257494028864605,65
0.2719721794128418,0.010486631600748092,0.10597531000773112,0.035011154191137726,,0.0,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,0.9923268398268398,0.9894061215591766,0.0039255685882582415,65,0.9487179487179487,0.9561781609195402,0.9960488505747126,0.966981653404067,0.020778035759604054,163,0.9844961240310077,0.9921875,0.9921875,0.989623708010336,0.0036257494028864605,65
0.14620590209960938,0.010341913356476594,0.05937735239664713,0.0023415402855578886,,0.0,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,0.9923268398268398,0.9894061215591766,0.0039255685882582415,65,0.9487179487179488,0.9364224137931034,0.9974856321839081,0.9608753315649867,0.026369561092641967,191,0.9844961240310077,0.9921875,0.9921875,0.989623708010336,0.0036257494028864605,65
0.18748784065246582,0.013214828237784363,0.07288869222005208,0.013116917416369956,,0.0,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,0.9923268398268398,0.9894061215591766,0.0039255685882582415,65,0.9487179487179488,0.9364224137931034,0.9974856321839081,0.9608753315649867,0.026369561092641967,191,0.9844961240310077,0.9921875,0.9921875,0.989623708010336,0.0036257494028864605,65
3.0876715977986655,0.015573032471381348,0.8480070432027181,0.019252471726555836,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,0.9923268398268398,0.9894061215591766,0.0039255685882582415,65,0.9700854700854702,0.9619252873563218,0.9956896551724138,0.9759001375380686,0.014384387408884642,109,0.9844961240310077,0.9921875,0.9921875,0.989623708010336,0.0036257494028864605,65
3.3575123151143393,0.1941385891066773,0.8558739026387533,8.258151773045143e-05,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9838570967857526,0.9920344280649375,0.9923268398268398,0.9894061215591766,0.0039255685882582415,65,0.9700854700854702,0.9619252873563218,0.9956896551724138,0.9759001375380686,0.014384387408884642,109,0.9844961240310077,0.9921875,0.9921875,0.989623708010336,0.0036257494028864605,65
