mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
2.141082843144735,0.02175394819580365,0.6739437580108643,0.014151732697691004,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9665242165242165,0.9707977207977209,0.9511494252873564,0.9628237875364313,0.008437367683343093,1,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
0.2436223030090332,0.0045318401864501735,0.10382453600565593,0.004171892154267984,,0.0,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9383903133903133,0.9551282051282051,0.90625,0.933256172839506,0.0202819999594929,125,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
0.2459101676940918,0.0028127993318858417,0.1104448636372884,0.005270582332944977,,0.0,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9383903133903133,0.9551282051282051,0.90625,0.933256172839506,0.0202819999594929,125,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
3.2236404418945312,0.024213758432203282,0.9862537384033203,0.030460645622518802,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9679487179487181,0.9601139601139601,0.9464798850574713,0.9581808543733832,0.008870564423276899,25,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
3.293356418609619,0.029014021730648248,1.0365343888600667,0.011138365547572108,,0.0,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9679487179487181,0.9601139601139601,0.9464798850574713,0.9581808543733832,0.008870564423276899,25,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
2.353361129760742,0.11238471674640228,0.680165688196818,0.03862013727569793,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9665242165242165,0.9707977207977209,0.9511494252873564,0.9628237875364313,0.008437367683343093,1,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
2.242087205251058,0.016710427012337603,0.7335925102233887,0.02393235847053594,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9665242165242165,0.9707977207977209,0.9511494252873564,0.9628237875364313,0.008437367683343093,1,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
2.2085376580556235,0.013040573452916645,0.698645273844401,0.00921443381382497,,0.0,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9665242165242165,0.9707977207977209,0.9511494252873564,0.9628237875364313,0.008437367683343093,1,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
2.1928000450134277,0.009831629277818487,0.6982231140136719,0.0050296059348463925,,0.0,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9665242165242165,0.9707977207977209,0.9511494252873564,0.9628237875364313,0.008437367683343093,1,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
4.385604381561279,0.01611796561905357,1.3066318035125732,0.04396183230221575,,0.0,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.965099715099715,0.9601139601139601,0.9439655172413792,0.9563930641516848,0.009020250545314842,37,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
4.283154726028442,0.02883330772017777,1.3521453539530437,0.006304200255359204,,0.0,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.965099715099715,0.9601139601139601,0.9439655172413792,0.9563930641516848,0.009020250545314842,37,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
1.1135133902231853,0.019213447480458282,0.3814551830291748,0.008063601493117295,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9462878787878788,0.9684584069159817,0.016067666918186917,53,0.961894586894587,0.9800569800569802,0.9274425287356322,0.9564646985623998,0.02182021826100191,33,0.9767441860465116,0.9844961240310077,0.9453125,0.9688509366925064,0.016942385449403095,53
1.0729753971099854,0.01865853108755558,0.38051406542460126,0.0005126158886778436,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9462878787878788,0.9684584069159817,0.016067666918186917,53,0.961894586894587,0.9800569800569802,0.9274425287356322,0.9564646985623998,0.02182021826100191,33,0.9767441860465116,0.9844961240310077,0.9453125,0.9688509366925064,0.016942385449403095,53
0.4484352270762126,0.012161044771093029,0.17003671328226724,0.011794836281977274,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9462878787878788,0.9684584069159817,0.016067666918186917,53,0.9626068376068376,0.9772079772079773,0.9385775862068966,0.9594641336739039,0.01592658612156943,17,0.9767441860465116,0.9844961240310077,0.9453125,0.9688509366925064,0.016942385449403095,53
0.4332111676534017,0.008850168379390516,0.15805562337239584,0.0026581561737081005,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9462878787878788,0.9684584069159817,0.016067666918186917,53,0.9626068376068376,0.9772079772079773,0.9385775862068966,0.9594641336739039,0.01592658612156943,17,0.9767441860465116,0.9844961240310077,0.9453125,0.9688509366925064,0.016942385449403095,53
4.20109224319458,0.026793177191047034,1.2821863492329915,0.01027456069139057,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9462878787878788,0.9684584069159817,0.016067666918186917,53,0.9654558404558404,0.9814814814814815,0.9357040229885057,0.9608804483086092,0.01896654223441441,9,0.9767441860465116,0.9844961240310077,0.9453125,0.9688509366925064,0.016942385449403095,53
4.216040054957072,0.025074652437110562,1.2813139756520588,0.018432117922280528,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9462878787878788,0.9684584069159817,0.016067666918186917,53,0.9654558404558404,0.9814814814814815,0.9357040229885057,0.9608804483086092,0.01896654223441441,9,0.9767441860465116,0.9844961240310077,0.9453125,0.9688509366925064,0.016942385449403095,53
2.205226421356201,0.021166950542945803,0.7117229302724203,0.02930645638961024,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9462878787878788,0.9684584069159817,0.016067666918186917,53,0.9643874643874644,0.9800569800569802,0.935344827586207,0.9599297573435505,0.018523813658989287,13,0.9767441860465116,0.9844961240310077,0.9453125,0.9688509366925064,0.016942385449403095,53
2.177333037058512,0.02030886748168249,0.7193899949391683,0.011482714047880298,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9462878787878788,0.9684584069159817,0.016067666918186917,53,0.9643874643874644,0.9800569800569802,0.935344827586207,0.9599297573435505,0.018523813658989287,13,0.9767441860465116,0.9844961240310077,0.9453125,0.9688509366925064,0.016942385449403095,53
3.29062549273173,0.017452381230233276,0.9340873559316,0.07272602851566283,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9462878787878788,0.9684584069159817,0.016067666918186917,53,0.9629629629629629,0.9814814814814815,0.9339080459770115,0.9594508301404853,0.019579908905925918,21,0.9767441860465116,0.9844961240310077,0.9453125,0.9688509366925064,0.016942385449403095,53
3.243290742238363,0.06956447168606812,0.9823044935862223,0.01733834552735762,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9462878787878788,0.9684584069159817,0.016067666918186917,53,0.9629629629629629,0.9814814814814815,0.9339080459770115,0.9594508301404853,0.019579908905925918,21,0.9767441860465116,0.9844961240310077,0.9453125,0.9688509366925064,0.016942385449403095,53
0.22994033495585123,0.005329379589100723,0.10506129264831543,0.005951001765303177,,0.0,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9462878787878788,0.9684584069159817,0.016067666918186917,53,0.9391025641025641,0.9807692307692308,0.9202586206896551,0.9467101385204834,0.02528227144916304,61,0.9767441860465116,0.9844961240310077,0.9453125,0.9688509366925064,0.016942385449403095,53
0.23632589975992838,0.00199810983115768,0.11019786198933919,0.004896008809292545,,0.0,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9462878787878788,0.9684584069159817,0.016067666918186917,53,0.9391025641025641,0.9807692307692308,0.9202586206896551,0.9467101385204834,0.02528227144916304,61,0.9767441860465116,0.9844961240310077,0.9453125,0.9688509366925064,0.016942385449403095,53
3.204829374949137,0.023403034634988096,1.0040818055470784,0.01603215567206117,,0.0,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9462878787878788,0.9684584069159817,0.016067666918186917,53,0.9629629629629629,0.9814814814814815,0.9339080459770115,0.9594508301404853,0.019579908905925918,21,0.9767441860465116,0.9844961240310077,0.9453125,0.9688509366925064,0.016942385449403095,53
3.1723496119181314,0.0698083841283854,1.0198523203531902,0.021189358324144456,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9462878787878788,0.9684584069159817,0.016067666918186917,53,0.9629629629629629,0.9814814814814815,0.9339080459770115,0.9594508301404853,0.019579908905925918,21,0.9767441860465116,0.9844961240310077,0.9453125,0.9688509366925064,0.016942385449403095,53
