mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7207677364349365,0.019001432027165723,0.021804173787434895,0.009907400532327337,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7393162393162394,0.680911680911681,0.9001436781609196,0.7734571994629466,0.09269976995396421,94,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.684765895207723,0.0965272564801921,0.02096080780029297,0.00413785584881514,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7393162393162394,0.680911680911681,0.9001436781609196,0.7734571994629466,0.09269976995396421,94,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.29239463806152344,0.10767661681730764,0.011660337448120117,0.006202100737858065,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7371794871794871,0.6823361823361823,0.9001436781609196,0.773219782558863,0.0924993818993231,101,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.5870466232299805,0.11397865183373043,0.015767018000284832,0.012338712683531124,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7393162393162394,0.680911680911681,0.9001436781609196,0.7734571994629466,0.09269976995396421,94,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.43888330459594727,0.14288906806628296,0.021114031473795574,0.00905530620459003,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7371794871794871,0.6823361823361823,0.9001436781609196,0.773219782558863,0.0924993818993231,101,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.2888769308725993,0.14177732409683902,0.012186447779337565,0.004793959379171819,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7393162393162394,0.680911680911681,0.9001436781609196,0.7734571994629466,0.09269976995396421,94,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.48718078931172687,0.1006150413475169,0.027513742446899414,0.007465849910790469,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7571225071225072,0.6873219373219374,0.9051724137931035,0.7832056194125161,0.0908293421192676,28,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.43257824579874676,0.061262991090827924,0.021481831868489582,0.005964151533765617,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7649572649572649,0.6873219373219374,0.9051724137931035,0.7858172053574353,0.09015194714037898,14,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.3371121883392334,0.1756637015696261,0.015013853708902994,0.005643971273292402,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7649572649572649,0.6873219373219374,0.9051724137931035,0.7858172053574353,0.09015194714037898,14,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.3780828317006429,0.05663218383342829,0.018547217051188152,0.003160319895245479,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7649572649572649,0.6873219373219374,0.9051724137931035,0.7858172053574353,0.09015194714037898,14,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.5747845967610677,0.1833295226082885,0.016042470932006836,0.0012355590724784813,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7571225071225072,0.6873219373219374,0.9051724137931035,0.7832056194125161,0.0908293421192676,28,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.5069144566853842,0.08858418864877951,0.029078324635823567,0.005985919930945747,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7649572649572649,0.6873219373219374,0.9051724137931035,0.7858172053574353,0.09015194714037898,14,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.2618468602498372,0.004375961772952623,0.014603455861409506,0.0015725387909477787,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7649572649572649,0.6873219373219374,0.9051724137931035,0.7858172053574353,0.09015194714037898,14,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.39383872350056964,0.11807394336563709,0.028853575388590496,0.0012458104903406478,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7649572649572649,0.6873219373219374,0.9051724137931035,0.7858172053574353,0.09015194714037898,14,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.5855057239532471,0.15132399196928378,0.023652950922648113,0.004957593423144683,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7571225071225072,0.6873219373219374,0.9051724137931035,0.7832056194125161,0.0908293421192676,28,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.5297276178995768,0.061787829800552745,0.020267645517985027,0.005569467228607124,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7571225071225072,0.6873219373219374,0.9051724137931035,0.7832056194125161,0.0908293421192676,28,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.6383788585662842,0.2546607276703811,0.022257884343465168,0.005829992108755809,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7649572649572649,0.6873219373219374,0.9051724137931035,0.7858172053574353,0.09015194714037898,14,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.5546096165974935,0.14929375893941818,0.024091084798177082,0.005073571527504402,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7649572649572649,0.6873219373219374,0.9051724137931035,0.7858172053574353,0.09015194714037898,14,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.5689066251118978,0.08589936385024684,0.014393965403238932,0.003966262433831789,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7571225071225072,0.6873219373219374,0.9051724137931035,0.7832056194125161,0.0908293421192676,28,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.3984970251719157,0.10318074549973444,0.023372332255045574,0.009660603069183153,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7649572649572649,0.6873219373219374,0.9051724137931035,0.7858172053574353,0.09015194714037898,14,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.6653663317362467,0.1931844527493533,0.024687846501668293,0.007731112977486827,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7571225071225072,0.6873219373219374,0.9051724137931035,0.7832056194125161,0.0908293421192676,28,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
