mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.015456040700276693,0.0004607985945765654,0.01677544911702474,0.001130998657975029,,1.0,10,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.838953488372093,0.8294491525423728,0.8294491525423728,0.8326172644856129,0.004480386877246289,2287,0.49715099715099714,0.6408045977011495,0.6637931034482759,0.6005828994334742,0.07373708545207686,1945,0.8604651162790697,0.84375,0.84375,0.8493217054263565,0.007879581379501245,2263
0.015773852666219074,0.0012056789959070363,0.014763275782267252,0.0004519572969594657,,1.0,3,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.838953488372093,0.8294491525423728,0.8294491525423728,0.8326172644856129,0.004480386877246289,2287,0.49715099715099714,0.6408045977011495,0.6637931034482759,0.6005828994334742,0.07373708545207686,1945,0.8604651162790697,0.84375,0.84375,0.8493217054263565,0.007879581379501245,2263
0.016048351923624676,0.0011684438055511801,0.01541280746459961,0.0009862188487131086,,1.0,10,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.838953488372093,0.8294491525423728,0.8294491525423728,0.8326172644856129,0.004480386877246289,2287,0.49715099715099714,0.6408045977011495,0.6637931034482759,0.6005828994334742,0.07373708545207686,1945,0.8604651162790697,0.84375,0.84375,0.8493217054263565,0.007879581379501245,2263
0.0154264767964681,0.0002912631626424897,0.015505154927571615,7.255354149372911e-05,,1.0,10,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.838953488372093,0.8294491525423728,0.8294491525423728,0.8326172644856129,0.004480386877246289,2287,0.49715099715099714,0.6408045977011495,0.6637931034482759,0.6005828994334742,0.07373708545207686,1945,0.8604651162790697,0.84375,0.84375,0.8493217054263565,0.007879581379501245,2263
0.015399456024169922,0.0006016213375164258,0.01886884371439616,0.005797135944582354,,1.0,10,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.838953488372093,0.8294491525423728,0.8294491525423728,0.8326172644856129,0.004480386877246289,2287,0.49715099715099714,0.6408045977011495,0.6637931034482759,0.6005828994334742,0.07373708545207686,1945,0.8604651162790697,0.84375,0.84375,0.8493217054263565,0.007879581379501245,2263
0.015250921249389648,0.0006361045520351613,0.015311876932779947,0.0008269899193293237,,1.0,10,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.838953488372093,0.8294491525423728,0.8294491525423728,0.8326172644856129,0.004480386877246289,2287,0.49715099715099714,0.6408045977011495,0.6637931034482759,0.6005828994334742,0.07373708545207686,1945,0.8604651162790697,0.84375,0.84375,0.8493217054263565,0.007879581379501245,2263
0.021605173746744793,0.005122067053268484,0.029242515563964844,0.00016529349913985627,,100.0,10,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.013631502787272135,0.0006753185478781546,0.01395400365193685,0.0003371260253403359,,100.0,10,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.014129400253295898,0.0009329211661506657,0.015788873036702473,0.0007010692901820406,,100.0,10,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.013695319493611654,0.0007219208103174756,0.014647801717122396,0.00044290092802783923,,100.0,10,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.013736565907796225,0.0007000788614891148,0.014490048090616861,0.0004403676709336154,,100.0,10,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.013613700866699219,0.0007533942596347942,0.014161189397176107,0.00022296801615693116,,100.0,3,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.01606265703837077,0.0035446051292218742,0.014378945032755533,0.0010034634453967182,,100.0,3,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.020548343658447266,0.006763582387936261,0.019641637802124023,0.008261862644143044,,100.0,3,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.01444085439046224,0.00015659174651812247,0.016030311584472656,0.0010186688925165376,,100.0,10,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.027925411860148113,0.0015689035077748733,0.03543504079182943,0.006997965592587767,,100.0,3,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.01398793856302897,0.000583721408194762,0.015151659647623697,0.0004981400560229931,,100.0,5,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.013968467712402344,0.0006394176790265038,0.016160090764363606,0.00183343127047502,,100.0,5,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.01329652468363444,0.0006544607319178737,0.013360420862833658,0.00023234982970753837,,100.0,5,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.013587395350138346,0.0006471244877488238,0.013965686162312826,0.0006573329604565985,,100.0,5,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.014098008473714193,0.0010155997594814329,0.015085061391194662,0.0007989527734836984,,100.0,5,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.01401972770690918,0.0005460534328981896,0.015269756317138672,0.0005310159660913104,,100.0,5,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.01359717051188151,0.0007232333009271545,0.01402425765991211,7.839803255020962e-05,,100.0,5,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.03036650021870931,0.00626983029914091,0.027583996454874676,0.009044916825404774,,100.0,3,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.026410977045694988,0.0070831959195303915,0.03209042549133301,0.014198281540822937,,100.0,3,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
0.013732274373372396,0.0008906754455571202,0.014732122421264648,0.0007252104029071233,,100.0,5,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.813953488372093,0.8686292471685543,0.8142588549247938,0.8322805301551469,0.025702726620256307,2335,0.6388888888888888,0.285919540229885,0.3843390804597701,0.43638250319284805,0.1487239695106805,2725,0.813953488372093,0.8828125,0.8046875,0.8338178294573644,0.03485037485512409,2359
