mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.048743581771850585,0.02758064906255204,0.0068471431732177734,0.005748253812013734,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.5,0.6688311688311688,0.7207792207792207,0.7662337662337663,0.6395021645021646,0.10252774042858888,1324,0.5670995670995671,0.5555555555555556,0.7010101010101011,0.7248677248677248,0.7777777777777778,0.6652621452621452,0.0885007758126922,1374,0.6666666666666667,0.6666666666666666,0.7532467532467533,0.7662337662337663,0.7922077922077922,0.7290043290043291,0.05242207966483327,944,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666667,0.09296222517045283,1298
0.13597407341003417,0.056179269070970754,0.015234708786010742,0.02364213861664334,SMOTE(random_state=42),1.0,0.05,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.375,0.6666666666666667,0.7402597402597402,0.6493506493506493,0.7662337662337663,0.6395021645021646,0.13929054943389885,1324,0.4444444444444444,0.7151515151515153,0.7685185185185186,0.6666666666666666,0.7777777777777778,0.6745117845117845,0.12177458351393348,1096,0.4027777777777778,0.625,0.8701298701298701,0.8181818181818182,0.7402597402597403,0.6912698412698413,0.16620284749088735,1628,0.4444444444444444,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6777777777777777,0.12372809695177829,1283
0.037501859664916995,0.02147257915130101,0.006389188766479492,0.003987003394054809,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.5,0.6688311688311688,0.7207792207792207,0.7662337662337663,0.6395021645021646,0.10252774042858888,1324,0.5670995670995671,0.5555555555555556,0.7010101010101011,0.7248677248677248,0.7777777777777778,0.6652621452621452,0.0885007758126922,1374,0.6666666666666667,0.6666666666666666,0.7532467532467533,0.7662337662337663,0.7922077922077922,0.7290043290043291,0.05242207966483327,944,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666667,0.09296222517045283,1298
0.030021238327026366,0.008273550188077737,0.0075855255126953125,0.008682407053693098,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5416666666666667,0.5,0.6688311688311688,0.7207792207792207,0.7662337662337663,0.6395021645021646,0.10252774042858888,1324,0.5670995670995671,0.5555555555555556,0.7010101010101011,0.7248677248677248,0.7777777777777778,0.6652621452621452,0.0885007758126922,1374,0.6666666666666667,0.6666666666666666,0.7532467532467533,0.7662337662337663,0.7922077922077922,0.7290043290043291,0.05242207966483327,944,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666667,0.09296222517045283,1298
0.1295010566711426,0.03147089864914887,0.015551090240478516,0.02009231095266369,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.5,0.6688311688311688,0.7207792207792207,0.7662337662337663,0.6395021645021646,0.10252774042858888,1324,0.5670995670995671,0.5555555555555556,0.7010101010101011,0.7248677248677248,0.7777777777777778,0.6652621452621452,0.0885007758126922,1374,0.6666666666666667,0.6666666666666666,0.7532467532467533,0.7662337662337663,0.7922077922077922,0.7290043290043291,0.05242207966483327,944,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666667,0.09296222517045283,1298
0.10586991310119628,0.04197134889320912,0.01541728973388672,0.016228382232129756,SMOTE(random_state=42),0.8,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5416666666666666,0.7142857142857143,0.7207792207792207,0.7207792207792207,0.6395021645021645,0.09781322774539739,1331,0.5142857142857142,0.6012121212121212,0.7504273504273505,0.7248677248677248,0.7248677248677248,0.663132127132127,0.09081009395004977,1427,0.4861111111111111,0.625,0.8181818181818181,0.7662337662337663,0.7402597402597403,0.6871572871572871,0.11876319383409392,1691,0.5,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666667,0.09938079899999065,1298
0.11227569580078126,0.02350783376331306,0.006062078475952149,0.006653190155982424,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.45833333333333337,0.625,0.7662337662337663,0.577922077922078,0.7662337662337663,0.6387445887445888,0.11742528975932871,1332,0.508361204013378,0.6666666666666666,0.7777777777777778,0.6046079524340394,0.7777777777777778,0.6670382757339278,0.1035399160481364,1296,0.41666666666666663,0.5555555555555556,0.8311688311688312,0.7662337662337662,0.7792207792207791,0.6697691197691198,0.15775965937528313,1837,0.5,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.10540925533894598,1515
0.1427380084991455,0.013253011873713359,0.00666956901550293,0.006829933134969832,SMOTE(random_state=42),1.0,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5833333333333333,0.7662337662337663,0.577922077922078,0.7662337662337663,0.6387445887445888,0.10819133672216542,1332,0.5555555555555556,0.6176142697881828,0.7777777777777778,0.6046079524340394,0.7777777777777778,0.6666666666666666,0.09305316618876354,1301,0.4444444444444445,0.5833333333333334,0.7272727272727273,0.7532467532467533,0.7922077922077922,0.6601010101010101,0.12887311701023596,1885,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6666666666666667,0.09296222517045283,1298
0.10905661582946777,0.02911829689495415,0.003367185592651367,0.0014216597077406053,SMOTE(random_state=42),1.0,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.41666666666666663,0.6666666666666667,0.6948051948051948,0.6493506493506493,0.7662337662337663,0.6387445887445888,0.11798899640242994,1332,0.4872727272727272,0.7151515151515153,0.7175771088814568,0.6666666666666666,0.7777777777777778,0.6728891591500287,0.09927428780827273,1151,0.4444444444444444,0.6111111111111112,0.8311688311688311,0.8311688311688312,0.7662337662337663,0.6968253968253969,0.14963751023492253,1579,0.5,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.09558139185602918,1000
0.08073549270629883,0.03523935794054728,0.024139213562011718,0.02231348044741838,SMOTE(random_state=42),0.8,0.01,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5833333333333333,0.8116883116883117,0.577922077922078,0.7207792207792207,0.6387445887445887,0.11194557437755506,1335,0.5142857142857142,0.6176142697881828,0.830546265328874,0.6046079524340394,0.7248677248677248,0.658384385340907,0.10897548477879898,1487,0.4513888888888889,0.6805555555555555,0.8961038961038961,0.7532467532467533,0.7402597402597403,0.7043109668109668,0.14491752847579073,1493,0.5,0.6111111111111112,0.8333333333333334,0.6111111111111112,0.7222222222222222,0.6555555555555557,0.11331154474650633,1604
0.10555119514465332,0.02799902826411568,0.0036194324493408203,0.0010130640699617687,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.6666666666666666,0.7402597402597402,0.577922077922078,0.6233766233766234,0.6383116883116884,0.06014979770084606,1336,0.6176142697881828,0.6753246753246753,0.7685185185185186,0.6046079524340394,0.6527777777777778,0.6637686387686388,0.05806391460689521,1403,0.4583333333333333,0.6527777777777778,0.7662337662337663,0.7532467532467533,0.7272727272727273,0.6715728715728716,0.1136293431029528,1820,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.06085806194501844,1515
0.10764102935791016,0.027061891386192014,0.0040778636932373045,0.001456209837932164,,0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.75,0.7142857142857143,0.577922077922078,0.6493506493506493,0.6383116883116883,0.09071407654597569,1337,0.5555555555555556,0.7301587301587301,0.7504273504273505,0.6046079524340394,0.6666666666666666,0.6614832510484684,0.073633848612897,1438,0.6111111111111112,0.763888888888889,0.7532467532467533,0.6103896103896104,0.6753246753246753,0.6827922077922078,0.06629720119779477,1739,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.0785674201318386,1515
0.11882753372192383,0.029943978335746704,0.007229852676391602,0.008292846977041718,,1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.5416666666666666,0.6428571428571428,0.8831168831168831,0.6233766233766234,0.6382034632034632,0.13314925872439157,1338,0.5555555555555556,0.6012121212121212,0.6707818930041152,0.8888888888888888,0.6527777777777778,0.6738432472876917,0.11486079606002694,1103,0.5,0.5694444444444444,0.6753246753246753,0.935064935064935,0.5974025974025974,0.6554473304473304,0.15067227590351268,1916,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.8888888888888888,0.6666666666666666,0.6888888888888889,0.11439589045541107,670
0.10037860870361329,0.032546832841217614,0.0034737586975097656,0.0014021983042783596,,0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.41666666666666663,0.625,0.7142857142857143,0.6948051948051948,0.7402597402597402,0.6382034632034632,0.11718415617906366,1338,0.4872727272727272,0.6666666666666666,0.7504273504273505,0.7175771088814568,0.7685185185185186,0.6780924743533439,0.10149971929126318,938,0.48611111111111116,0.6388888888888888,0.8311688311688311,0.8311688311688311,0.7792207792207791,0.7133116883116882,0.1336289458639575,1381,0.5,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.6888888888888889,0.10304020550550783,670
0.07743253707885742,0.022412016838577662,0.007822847366333008,0.007380635498399863,,1.0,0.01,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333334,0.4583333333333333,0.6428571428571428,0.7402597402597402,0.7662337662337663,0.6382034632034632,0.11152837637695634,1338,0.6461538461538462,0.5057471264367815,0.6707818930041152,0.7685185185185186,0.7777777777777778,0.6737958323782078,0.09879085285620469,1104,0.5416666666666666,0.6319444444444444,0.8116883116883117,0.9090909090909091,0.8181818181818181,0.74251443001443,0.13477674033019868,574,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.711111111111111,0.06478835438717001,272
0.10856351852416993,0.01161831098810753,0.0038684844970703126,0.0009016906010650499,SMOTE(random_state=42),1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.625,0.7662337662337663,0.577922077922078,0.7207792207792207,0.6379870129870131,0.0960402562191496,1341,0.5555555555555556,0.6222222222222222,0.7777777777777778,0.6046079524340394,0.7248677248677248,0.6570062465714639,0.0817785977778019,1509,0.40277777777777773,0.7361111111111112,0.7792207792207793,0.7272727272727273,0.7662337662337662,0.6823232323232323,0.1410598216741055,1741,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6555555555555557,0.0816496580927726,1604
0.14898862838745117,0.02866554056228259,0.00471029281616211,0.00397558117054668,SMOTE(random_state=42),0.8,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.625,0.7662337662337663,0.577922077922078,0.7207792207792207,0.6379870129870131,0.0960402562191496,1341,0.5555555555555556,0.6222222222222222,0.7777777777777778,0.6046079524340394,0.7248677248677248,0.6570062465714639,0.0817785977778019,1509,0.38888888888888884,0.5833333333333334,0.8051948051948051,0.7532467532467533,0.7662337662337663,0.6593795093795094,0.15520257010594718,1892,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6555555555555557,0.0816496580927726,1604
0.10680303573608399,0.023897404245603594,0.00716557502746582,0.006690454138936242,SMOTE(random_state=42),1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.625,0.7662337662337663,0.577922077922078,0.7207792207792207,0.6379870129870131,0.0960402562191496,1341,0.5555555555555556,0.691358024691358,0.7777777777777778,0.6046079524340394,0.7248677248677248,0.670833407065291,0.08056408597629225,1180,0.4305555555555556,0.5694444444444444,0.8311688311688311,0.7792207792207793,0.8051948051948051,0.6831168831168831,0.15669524863279544,1737,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6777777777777778,0.08164965809277258,1000
0.09814033508300782,0.040759306046270455,0.0029138565063476563,0.0006088263969070635,SMOTE(random_state=42),0.8,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.5416666666666666,0.7662337662337663,0.577922077922078,0.7207792207792207,0.6379870129870131,0.08851464243700598,1341,0.5666666666666667,0.6012121212121212,0.7777777777777778,0.6046079524340394,0.7248677248677248,0.6550264485916659,0.0814753341039714,1557,0.6527777777777778,0.5833333333333333,0.8441558441558441,0.7792207792207793,0.7792207792207793,0.7277417027417027,0.09521114446602351,1001,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6555555555555557,0.0816496580927726,1604
0.12912063598632811,0.02330673473237566,0.005956172943115234,0.005012635753599052,SMOTE(random_state=42),1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.45833333333333337,0.6666666666666667,0.7662337662337663,0.577922077922078,0.7207792207792207,0.6379870129870131,0.10955139703544488,1341,0.508361204013378,0.7151515151515153,0.7777777777777778,0.6046079524340394,0.7248677248677248,0.666153234848887,0.09694782945232809,1331,0.36111111111111116,0.625,0.7662337662337663,0.7662337662337662,0.7792207792207793,0.6595598845598845,0.15958910975856852,1891,0.5,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.09938079899999064,1298
0.1074263572692871,0.02971590041617823,0.00402684211730957,0.0015703174506944977,SMOTE(random_state=42),0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.5833333333333333,0.7662337662337663,0.577922077922078,0.7207792207792207,0.6379870129870131,0.08851464243700596,1341,0.5670995670995671,0.6176142697881828,0.7777777777777778,0.6046079524340394,0.7248677248677248,0.6583934583934583,0.07945041381936928,1486,0.38888888888888884,0.6527777777777779,0.8831168831168831,0.8051948051948052,0.7662337662337663,0.6992424242424243,0.17204757704494256,1553,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6555555555555557,0.0816496580927726,1604
0.1001131534576416,0.02717771399622214,0.005796623229980469,0.006096999559604882,SMOTE(random_state=42),1.0,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.625,0.6948051948051948,0.7207792207792207,0.6493506493506493,0.637987012987013,0.07670862526084007,1347,0.4444444444444444,0.6666666666666666,0.7175771088814568,0.7248677248677248,0.6666666666666666,0.6440445223053918,0.10276492132444745,1719,0.625,0.5972222222222222,0.8311688311688311,0.8181818181818181,0.7857142857142857,0.7314574314574314,0.09975927508749363,877,0.4444444444444444,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6444444444444445,0.10304020550550781,1823
0.04387125968933105,0.01871208542410922,0.004000091552734375,0.001849782450563229,SMOTE(random_state=42),1.0,0.05,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5416666666666667,0.5833333333333333,0.6233766233766234,0.7207792207792207,0.7207792207792207,0.6379870129870129,0.0723701549559514,1348,0.5670995670995671,0.6176142697881828,0.6527777777777778,0.7248677248677248,0.7248677248677248,0.6574454128801954,0.061420216435258954,1496,0.6805555555555556,0.6666666666666666,0.7662337662337663,0.8311688311688312,0.7792207792207793,0.7447691197691197,0.0621867076253587,526,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6555555555555557,0.06478835438716998,1604
0.1193415641784668,0.020025549741739517,0.005921363830566406,0.004986245412898053,SMOTE(random_state=42),0.8,0.05,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.5416666666666666,0.6688311688311688,0.7662337662337663,0.6298701298701299,0.6379870129870129,0.07710915545454228,1348,0.5666666666666667,0.6012121212121212,0.7010101010101011,0.7777777777777778,0.6147230822153422,0.6522779497764019,0.076775527497269,1631,0.638888888888889,0.6250000000000001,0.7402597402597402,0.7532467532467533,0.7467532467532467,0.7008297258297258,0.05656510439404196,1533,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.6555555555555556,0.08164965809277258,1653
0.1282440185546875,0.025456837726227848,0.006456422805786133,0.0074020088885641344,SMOTE(random_state=42),0.8,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.5416666666666666,0.6688311688311688,0.7662337662337663,0.6298701298701299,0.6379870129870129,0.07710915545454228,1348,0.5666666666666667,0.6012121212121212,0.7010101010101011,0.7777777777777778,0.6147230822153422,0.6522779497764019,0.076775527497269,1631,0.638888888888889,0.6250000000000001,0.7402597402597402,0.7532467532467533,0.7467532467532467,0.7008297258297258,0.05656510439404196,1533,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.6555555555555556,0.08164965809277258,1653
0.025970458984375,0.017037616247014914,0.0025703907012939453,0.00048213995184931006,SMOTE(random_state=42),0.8,0.05,5,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5833333333333333,0.5416666666666666,0.6688311688311688,0.7662337662337663,0.6298701298701299,0.6379870129870129,0.07710915545454228,1348,0.5666666666666667,0.6012121212121212,0.7010101010101011,0.7777777777777778,0.6147230822153422,0.6522779497764019,0.076775527497269,1631,0.5694444444444444,0.6250000000000001,0.7532467532467533,0.7532467532467533,0.7467532467532467,0.6895382395382396,0.0774323065280051,1669,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.6555555555555556,0.08164965809277258,1653
