mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.004912662506103516,0.001802318725035446,0.003618144989013672,0.0009347276406963637,,0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.08180364744125948,796,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7591652983032293,0.05733872139663094,290,0.6607142857142857,0.6785714285714286,0.8392857142857143,0.6964285714285715,0.9230769230769231,0.7596153846153847,0.10335294821319506,830,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.027216552697590882,30
0.005466604232788086,0.0016386108214541618,0.003804588317871094,0.0015453374391677772,,1.0,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.08180364744125948,796,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7591652983032293,0.05733872139663094,290,0.6607142857142858,0.6785714285714286,0.8392857142857143,0.6964285714285715,0.9230769230769231,0.7596153846153847,0.10335294821319503,830,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.027216552697590882,30
0.006140422821044922,0.0014744432764145921,0.004013776779174805,0.001565110343812097,,0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.08180364744125948,796,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7591652983032293,0.05733872139663094,290,0.6428571428571429,0.6964285714285714,0.8749999999999999,0.6964285714285715,0.9384615384615385,0.7698351648351649,0.115234517757659,599,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.027216552697590882,30
0.0034188747406005858,0.00085984380394669,0.003530263900756836,0.0012253659199163117,,1.0,0.1,3,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.08180364744125948,796,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7591652983032293,0.05733872139663094,290,0.7142857142857143,0.6607142857142857,0.8392857142857143,0.7321428571428572,0.9076923076923077,0.7708241758241758,0.08970718780305952,544,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.027216552697590882,30
0.00437321662902832,0.0021426256048744656,0.004341650009155274,0.0017449879708177957,,1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.08180364744125948,796,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7591652983032293,0.05733872139663094,290,0.7142857142857143,0.6607142857142857,0.8392857142857143,0.7321428571428572,0.9076923076923077,0.7708241758241758,0.08970718780305952,544,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.027216552697590882,30
0.004354333877563477,0.001542766318062183,0.003845977783203125,0.0011235831077980986,,1.0,0.1,3,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.08180364744125948,796,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7591652983032293,0.05733872139663094,290,0.7142857142857143,0.6607142857142857,0.8392857142857143,0.7321428571428572,0.9076923076923077,0.7708241758241758,0.08970718780305952,544,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.027216552697590882,30
0.006054115295410156,0.0018267825662571654,0.0050582408905029295,0.002610284624163689,,0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.08180364744125948,796,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7591652983032293,0.05733872139663094,290,0.6428571428571429,0.6964285714285714,0.8749999999999999,0.6964285714285715,0.9384615384615385,0.7698351648351649,0.115234517757659,599,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.027216552697590882,30
0.004747200012207031,0.0017694199045845773,0.005019521713256836,0.0017869851176427636,,1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.08180364744125948,796,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7591652983032293,0.05733872139663094,290,0.7142857142857143,0.6607142857142857,0.8392857142857143,0.7321428571428572,0.9076923076923077,0.7708241758241758,0.08970718780305952,544,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.027216552697590882,30
0.005215597152709961,0.0014685225222593329,0.0036176204681396484,0.0014909434928383786,,0.8,0.05,-1,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.08180364744125948,796,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7591652983032293,0.05733872139663094,290,0.6428571428571429,0.6964285714285714,0.8749999999999999,0.6964285714285715,0.9384615384615385,0.7698351648351649,0.115234517757659,599,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.027216552697590882,30
0.0029727935791015623,0.0001885453799249476,0.004003572463989258,0.002692368874509843,,0.8,0.1,5,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.08180364744125948,796,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7591652983032293,0.05733872139663094,290,0.6607142857142857,0.6785714285714286,0.8392857142857143,0.6964285714285715,0.9230769230769231,0.7596153846153847,0.10335294821319506,830,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.027216552697590882,30
0.005144453048706055,0.001235110650547997,0.004589700698852539,0.0023424084154821225,,0.8,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.08180364744125948,796,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7591652983032293,0.05733872139663094,290,0.6428571428571429,0.6964285714285714,0.8749999999999999,0.6964285714285715,0.9384615384615385,0.7698351648351649,0.115234517757659,599,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.027216552697590882,30
0.005951356887817383,0.002550870318227709,0.004524850845336914,0.0017584106177752196,,0.8,0.1,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.08180364744125948,796,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7591652983032293,0.05733872139663094,290,0.6607142857142857,0.6785714285714286,0.8392857142857143,0.6964285714285715,0.9230769230769231,0.7596153846153847,0.10335294821319506,830,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.027216552697590882,30
0.004623317718505859,0.0024021961475710215,0.005099439620971679,0.003630797044759344,,0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.08180364744125948,796,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7591652983032293,0.05733872139663094,290,0.6607142857142857,0.6785714285714286,0.8392857142857143,0.6964285714285715,0.9230769230769231,0.7596153846153847,0.10335294821319506,830,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.027216552697590882,30
0.10741510391235351,0.03589654279155334,0.005936527252197265,0.002944630535831504,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.6071428571428572,0.7142857142857143,0.6964285714285714,0.5461538461538462,0.6235164835164835,0.0702860012089615,881,0.7071702244116037,0.6871794871794872,0.8243021346469622,0.6944444444444444,0.621010101010101,0.7068212783385197,0.06588538152578724,1636,0.5803571428571428,0.6964285714285715,0.8571428571428571,0.6607142857142857,0.7307692307692307,0.7050824175824176,0.09097472614416156,1768,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.7,0.07535922203472521,1947
0.01076054573059082,0.00015709602627048195,0.0032372474670410156,5.9992103095789465e-05,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.39285714285714285,0.48214285714285715,0.7142857142857143,0.8035714285714286,0.7230769230769231,0.6231868131868132,0.1573281970108634,882,0.5900383141762452,0.6255144032921811,0.8243021346469622,0.839506172839506,0.7777777777777778,0.7314277605465345,0.10359877552890043,1056,0.6071428571428571,0.7142857142857142,0.7142857142857142,0.7321428571428572,0.8153846153846154,0.7166483516483517,0.06631975107707183,1658,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7333333333333334,0.1018350154434631,1467
0.010758113861083985,0.0005808221363614148,0.0035387992858886717,0.0008446901875947505,SMOTE(random_state=42),0.8,0.1,3,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.48214285714285715,0.7142857142857143,0.8035714285714286,0.7230769230769231,0.6231868131868132,0.1573281970108634,882,0.5900383141762452,0.6255144032921811,0.8243021346469622,0.839506172839506,0.7777777777777778,0.7314277605465345,0.10359877552890043,1056,0.6071428571428571,0.7142857142857142,0.7142857142857142,0.7321428571428572,0.8153846153846154,0.7166483516483517,0.06631975107707183,1658,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7333333333333334,0.1018350154434631,1467
0.12443671226501465,0.031225451651709726,0.010405826568603515,0.01090864816111226,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.48214285714285715,0.7142857142857143,0.8035714285714286,0.7230769230769231,0.6231868131868132,0.1573281970108634,882,0.5900383141762452,0.6255144032921811,0.8243021346469622,0.839506172839506,0.7777777777777778,0.7314277605465345,0.10359877552890043,1056,0.6071428571428571,0.7142857142857142,0.7142857142857142,0.7321428571428572,0.8153846153846154,0.7166483516483517,0.06631975107707183,1658,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7333333333333334,0.1018350154434631,1467
0.01483149528503418,0.002894870247984169,0.005073738098144531,0.0018994807173560253,SMOTE(random_state=42),0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.0931704513419382,882,0.7071702244116037,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7334549656388737,0.06717241223821957,978,0.8214285714285714,0.6428571428571429,0.8392857142857142,0.7678571428571429,0.8461538461538463,0.7835164835164836,0.07549998380558208,429,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,1467
0.013202095031738281,0.0027041998283741345,0.004192876815795899,0.0021384984583423835,SMOTE(random_state=42),0.8,0.1,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.48214285714285715,0.7142857142857143,0.8035714285714286,0.7230769230769231,0.6231868131868132,0.1573281970108634,882,0.5900383141762452,0.6255144032921811,0.8243021346469622,0.839506172839506,0.7777777777777778,0.7314277605465345,0.10359877552890043,1056,0.6071428571428571,0.7142857142857142,0.7142857142857142,0.7321428571428572,0.8153846153846154,0.7166483516483517,0.06631975107707183,1658,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7333333333333334,0.1018350154434631,1467
0.006377267837524414,0.0019372890358643551,0.004549598693847657,0.0028202826139414484,SMOTE(random_state=42),0.8,0.05,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.0931704513419382,882,0.7071702244116037,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7334549656388737,0.06717241223821957,978,0.7857142857142856,0.625,0.7678571428571428,0.7857142857142857,0.8923076923076922,0.7713186813186812,0.08540953855780632,533,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,1467
0.015759658813476563,0.0038313619984359556,0.00344233512878418,0.00014366031325646568,SMOTE(random_state=42),0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.0931704513419382,882,0.7071702244116037,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7334549656388737,0.06717241223821957,978,0.8214285714285714,0.6428571428571429,0.8392857142857142,0.7678571428571429,0.8461538461538463,0.7835164835164836,0.07549998380558208,429,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,1467
0.007476425170898438,0.003730915495096751,0.0038809776306152344,0.0005382819932078779,SMOTE(random_state=42),0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.0931704513419382,882,0.7071702244116037,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7334549656388737,0.06717241223821957,978,0.7857142857142856,0.625,0.7678571428571428,0.7857142857142857,0.8923076923076922,0.7713186813186812,0.08540953855780632,533,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,1467
0.011680984497070312,0.0010351717337370254,0.00480809211730957,0.00185282355779075,SMOTE(random_state=42),0.8,0.01,5,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.0931704513419382,882,0.7071702244116037,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7334549656388737,0.06717241223821957,978,0.8214285714285714,0.6428571428571429,0.8392857142857142,0.7678571428571429,0.8461538461538463,0.7835164835164836,0.07549998380558208,429,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,1467
0.11025176048278809,0.038972211624570124,0.004587841033935547,0.0018629422127921537,SMOTE(random_state=42),0.8,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.48214285714285715,0.7142857142857143,0.8035714285714286,0.7230769230769231,0.6231868131868132,0.1573281970108634,882,0.5900383141762452,0.6255144032921811,0.8243021346469622,0.839506172839506,0.7777777777777778,0.7314277605465345,0.10359877552890043,1056,0.6071428571428571,0.7142857142857142,0.7142857142857142,0.7321428571428572,0.8153846153846154,0.7166483516483517,0.06631975107707183,1658,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7333333333333334,0.1018350154434631,1467
0.013606929779052734,0.0022910787656138945,0.0053002357482910155,0.0025069849859203817,SMOTE(random_state=42),0.8,0.01,-1,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.0931704513419382,882,0.7071702244116037,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7334549656388737,0.06717241223821957,978,0.8214285714285714,0.6428571428571429,0.8392857142857142,0.7678571428571429,0.8461538461538463,0.7835164835164836,0.07549998380558208,429,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,1467
0.007275390625,0.0014094258912799858,0.00484776496887207,0.0014920069485435932,SMOTE(random_state=42),0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.6071428571428572,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.10658003767982024,882,0.6222222222222222,0.6871794871794872,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7287983819784586,0.07017739873507611,1144,0.7678571428571429,0.6428571428571429,0.7678571428571428,0.75,0.9076923076923076,0.7672527472527473,0.08425666075185394,663,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.06478835438717004,1586
0.014688491821289062,0.0033351369682837998,0.005102634429931641,0.0016388302307644884,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.0931704513419382,882,0.7071702244116037,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7334549656388737,0.06717241223821957,978,0.8214285714285714,0.6428571428571429,0.8392857142857142,0.7678571428571429,0.8461538461538463,0.7835164835164836,0.07549998380558208,429,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,1467
0.007995843887329102,0.0032195077391183914,0.004157495498657226,0.0014392322271550475,SMOTE(random_state=42),0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.0931704513419382,882,0.7071702244116037,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7334549656388737,0.06717241223821957,978,0.7857142857142856,0.625,0.7678571428571428,0.7857142857142857,0.8923076923076922,0.7713186813186812,0.08540953855780632,533,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,1467
0.009076786041259766,0.003126620676925768,0.005731821060180664,0.0018892312759930343,SMOTE(random_state=42),0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.6071428571428572,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.10658003767982024,882,0.6222222222222222,0.6871794871794872,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7287983819784586,0.07017739873507611,1144,0.7678571428571429,0.6428571428571429,0.7678571428571428,0.75,0.9076923076923076,0.7672527472527473,0.08425666075185394,663,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.06478835438717004,1586
