mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.12558894157409667,0.008687044352613648,0.015394830703735351,0.002742307960900389,,,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,157,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,111,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,92,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.12497634887695312,0.008655444235365609,0.013696718215942382,0.0022543321625937457,,10,log2,200,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,157,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,111,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,92,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.1171875,0.006157301806966254,0.011998891830444336,0.00010299892335098837,,5,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,157,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,111,0.44642857142857145,0.6964285714285714,0.9464285714285715,0.6785714285714286,0.8769230769230769,0.7289560439560441,0.17470372733264686,117,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.1358647346496582,0.010262718526916058,0.01641683578491211,0.004980556037899931,,10,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,157,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,111,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,92,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.12246956825256347,0.01293832451718353,0.017222881317138672,0.007528136814814208,,5,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,157,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,111,0.44642857142857145,0.6964285714285714,0.9464285714285715,0.6785714285714286,0.8769230769230769,0.7289560439560441,0.17470372733264686,117,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.17325105667114257,0.016562963820795727,0.011977720260620116,3.299403038227642e-05,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,157,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,111,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,92,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.11733622550964355,0.008307886537330809,0.014505338668823243,0.0028733279157517745,,10,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,157,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,111,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,92,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.12985048294067383,0.011954341674211262,0.0142425537109375,0.002833476375016892,,10,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,157,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,111,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,92,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.12921733856201173,0.0064376767444816515,0.013464403152465821,0.0028063496604719546,,,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,157,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,111,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,92,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.16913766860961915,0.028385990511326602,0.016438627243041994,0.007206776734202726,SMOTE(random_state=42),5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.32142857142857145,0.5178571428571428,0.6428571428571428,0.6428571428571428,0.823076923076923,0.5896153846153845,0.16567864775504956,176,0.5185185185185185,0.6666666666666666,0.7325102880658435,0.7325102880658435,0.8375757575757575,0.697556303778526,0.1049358925330147,319,0.4642857142857143,0.5892857142857143,0.6785714285714285,0.6428571428571428,0.7846153846153847,0.6319230769230769,0.10538576126065775,307,0.5,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.6888888888888889,0.10886621079036349,334
0.15193676948547363,0.008856911143183061,0.01593947410583496,0.0044045252085611365,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5357142857142856,0.6607142857142857,0.9464285714285714,0.6964285714285714,0.8923076923076924,0.7463186813186812,0.15200533313596323,60,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.10921387672424317,0.007557780523113714,0.0076466560363769535,4.645054787805557e-05,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.16206645965576172,0.010983307676970899,0.016225385665893554,0.008430050797945225,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.15875639915466308,0.005868361017672219,0.014243173599243163,0.003804481104496522,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.22764382362365723,0.017166254344252452,0.017966604232788085,0.0022049833295719186,,10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,1.0,0.6964285714285714,0.8769230769230769,0.7539560439560439,0.1757407597454658,5,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.2208547592163086,0.009111567865468469,0.022704362869262695,0.008801992489984426,,10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,1.0,0.6964285714285714,0.8769230769230769,0.7539560439560439,0.1757407597454658,5,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.10753855705261231,0.007818723849718337,0.007313442230224609,3.4925644612481024e-05,,10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.1638021945953369,0.010396257447851614,0.01309514045715332,0.0021931838723025874,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5357142857142856,0.6607142857142857,0.9464285714285714,0.6964285714285714,0.8923076923076924,0.7463186813186812,0.15200533313596323,60,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.050870418548583984,0.0008856203741323649,0.007115030288696289,6.369598541163627e-05,,,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.06229910850524902,0.009975209535190403,0.00754852294921875,9.142541476391229e-05,,10,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.060247945785522464,0.005345563665844934,0.008441877365112305,0.0023646275942702704,,,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.16426610946655273,0.012946832108232584,0.016014719009399415,0.0044546012336200355,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.22162775993347167,0.010968893607034801,0.017496347427368164,0.0013528972808709492,,,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,0.9910714285714286,0.6964285714285714,0.8769230769230769,0.7521703296703296,0.1732594624357113,13,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.05847034454345703,0.006029838963637822,0.00908656120300293,0.002313524622464714,,10,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.060596370697021486,0.006081497925875367,0.007467794418334961,0.00019081974524992758,,10,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.19228839874267578,0.013488832158965744,0.017941951751708984,0.002034671166351801,,,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,0.9910714285714286,0.6964285714285714,0.8769230769230769,0.7521703296703296,0.1732594624357113,13,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.22636537551879882,0.011786816888536614,0.022176408767700197,0.004436137342184722,,,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,0.9910714285714286,0.6964285714285714,0.8769230769230769,0.7521703296703296,0.1732594624357113,13,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.1664867877960205,0.009902053928800173,0.013582801818847657,0.0030772430502059222,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.1863607406616211,0.018806578582220224,0.017940807342529296,0.002861995704108054,,,sqrt,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,0.9910714285714286,0.6964285714285714,0.8769230769230769,0.7521703296703296,0.1732594624357113,13,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.13194470405578612,0.009012920435097651,0.01640934944152832,0.005101082027563683,,10,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.12134671211242676,0.011637768989945745,0.012332344055175781,6.470692535478658e-05,,,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.18899073600769042,0.01147727435875273,0.0199676513671875,0.004126853772910552,,10,sqrt,300,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,1.0,0.6964285714285714,0.8769230769230769,0.7539560439560439,0.1757407597454658,5,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.18569135665893555,0.0067869230097690235,0.019147539138793947,0.003012179119103222,,10,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,1.0,0.6964285714285714,0.8769230769230769,0.7539560439560439,0.1757407597454658,5,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
