mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.09483156204223633,0.0358164376097121,0.011858415603637696,0.01589750828311922,,0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6615384615384616,0.5230769230769231,0.48461538461538467,0.6,0.7615384615384615,0.6061538461538463,0.09891721480417542,1357,0.7579365079365079,0.6369047619047619,0.5967078189300411,0.7185185185185186,0.8271604938271605,0.7074456202233981,0.08275561987961141,983,0.5538461538461539,0.8,0.6230769230769231,0.41538461538461535,0.7461538461538462,0.6276923076923077,0.13731146299498265,1796,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.0816496580927726,739
0.09966893196105957,0.033768523465813785,0.007157373428344727,0.008157929818716861,,0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6615384615384616,0.5230769230769231,0.48461538461538467,0.6,0.7615384615384615,0.6061538461538463,0.09891721480417542,1357,0.7579365079365079,0.6369047619047619,0.5967078189300411,0.7185185185185186,0.8271604938271605,0.7074456202233981,0.08275561987961141,983,0.5692307692307692,0.7384615384615385,0.6307692307692307,0.41538461538461535,0.7461538461538462,0.62,0.12207282723001461,1865,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.0816496580927726,739
0.10801315307617188,0.01979231967011578,0.003151273727416992,0.00015643461120552798,SMOTE(random_state=42),1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.8076923076923077,0.6076923076923078,0.48461538461538467,0.6076923076923078,0.6061538461538463,0.11162065936748955,1357,0.6369047619047619,0.7354497354497354,0.6306205871423263,0.5967078189300411,0.6306205871423263,0.6460606981138381,0.04687586138101096,1943,0.6461538461538461,0.7538461538461538,0.6923076923076923,0.4461538461538462,0.6,0.6276923076923077,0.10407098169407852,1796,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6444444444444445,0.04444444444444442,2090
0.025826692581176758,0.01500022776152529,0.0034607887268066407,0.00197825860364097,,0.8,0.1,5,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.4769230769230769,0.8461538461538461,0.7076923076923076,0.676923076923077,0.7538461538461538,0.6923076923076923,0.12191761696097814,707,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.09177250862121582,0.021892192064957832,0.016857004165649413,0.02308956510191526,,1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6,0.5230769230769231,0.6230769230769231,0.5230769230769231,0.7615384615384615,0.6061538461538462,0.08748964435761801,1360,0.7185185185185186,0.6369047619047619,0.7119341563786007,0.6369047619047619,0.8271604938271605,0.7062845385067608,0.06988517986859835,1036,0.5384615384615384,0.5538461538461539,0.8,0.5538461538461539,0.7846153846153846,0.6461538461538462,0.11956528755523352,1583,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7333333333333333,0.06478835438717004,739
0.0510655403137207,0.00777929625566602,0.0025910854339599608,7.451538405841695e-05,,0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.7,0.5615384615384615,0.48461538461538467,0.5615384615384615,0.7230769230769231,0.6061538461538462,0.0908083357746074,1360,0.80623973727422,0.6770662287903667,0.5967078189300411,0.6770662287903667,0.7777777777777778,0.7069715583125544,0.07591369014821864,1033,0.6,0.6153846153846154,0.7076923076923076,0.5076923076923077,0.7076923076923076,0.6276923076923078,0.07499112373510115,1785,0.8333333333333334,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,587
0.10438756942749024,0.020390800655481264,0.01390218734741211,0.013194322467584823,,1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6,0.6230769230769231,0.5230769230769231,0.5230769230769231,0.7615384615384615,0.6061538461538462,0.08748964435761801,1360,0.7185185185185186,0.7119341563786007,0.6369047619047619,0.6369047619047619,0.8271604938271605,0.7062845385067608,0.06988517986859835,1036,0.5384615384615385,0.6307692307692307,0.8153846153846154,0.5692307692307692,0.6923076923076923,0.6492307692307693,0.09846153846153843,1554,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7333333333333333,0.06478835438717004,739
0.027161645889282226,0.0181332391671305,0.014993572235107422,0.016283502455295768,,0.8,0.1,3,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.43076923076923074,0.7846153846153847,0.676923076923077,0.7076923076923077,0.6615384615384615,0.6523076923076923,0.11861129395320855,1525,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.041767120361328125,0.05930144290895644,0.003609037399291992,0.0010213022171638025,,0.8,0.1,7,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.4769230769230769,0.8461538461538461,0.7076923076923076,0.676923076923077,0.7538461538461538,0.6923076923076923,0.12191761696097814,707,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.10630178451538086,0.03692863953629711,0.02462620735168457,0.022690019743344735,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6230769230769231,0.5692307692307692,0.7461538461538462,0.4461538461538461,0.6461538461538461,0.6061538461538462,0.09843749706490089,1360,0.7119341563786007,0.5786435786435786,0.7361575622445188,0.5555555555555556,0.6805555555555556,0.6525692816755619,0.07234789996555359,1894,0.7384615384615385,0.7230769230769231,0.8,0.5153846153846154,0.6615384615384616,0.6876923076923077,0.09676421657548545,904,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6444444444444444,0.07535922203472517,2118
0.01257915496826172,0.0026658661084986855,0.014380359649658203,0.014192721537832971,,0.8,0.1,7,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.4769230769230769,0.8461538461538461,0.7076923076923076,0.676923076923077,0.7538461538461538,0.6923076923076923,0.12191761696097814,707,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.03316793441772461,0.022501553428574458,0.0034149646759033202,0.0011116195067415568,,0.8,0.1,7,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.4769230769230769,0.8461538461538461,0.7076923076923076,0.676923076923077,0.7538461538461538,0.6923076923076923,0.12191761696097814,707,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.010443592071533203,0.0012631241677309244,0.00797576904296875,0.011105728740894893,,0.8,0.1,7,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.4769230769230769,0.8461538461538461,0.7076923076923076,0.676923076923077,0.7538461538461538,0.6923076923076923,0.12191761696097814,707,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.018643999099731447,0.009868939740061216,0.0029753684997558595,0.00020346483413693331,,0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.4769230769230769,0.8461538461538461,0.7076923076923076,0.676923076923077,0.7538461538461538,0.6923076923076923,0.12191761696097814,707,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.03226075172424316,0.022659734327669958,0.014749956130981446,0.011017950163727122,,0.8,0.1,5,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.4769230769230769,0.8461538461538461,0.7076923076923076,0.676923076923077,0.7538461538461538,0.6923076923076923,0.12191761696097814,707,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.1089134693145752,0.042077374306516195,0.0037003517150878905,0.001231869614260171,,0.8,0.01,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6615384615384616,0.5615384615384615,0.48461538461538467,0.5615384615384615,0.7615384615384615,0.6061538461538462,0.09587960892851002,1360,0.7579365079365079,0.6770662287903667,0.5967078189300411,0.6770662287903667,0.8271604938271605,0.7071874556548885,0.07872651769546295,1004,0.5538461538461539,0.7384615384615385,0.7230769230769231,0.46153846153846156,0.7692307692307693,0.6492307692307693,0.12011828489811159,1554,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.07370277311900887,587
0.04589080810546875,0.0248978466437128,0.005357789993286133,0.0029388150599322727,,0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.43076923076923074,0.7846153846153847,0.676923076923077,0.7076923076923077,0.6615384615384615,0.6523076923076923,0.11861129395320855,1525,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.025304174423217772,0.016844687422054135,0.003933525085449219,0.001903952009649413,,0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.4769230769230769,0.8461538461538461,0.7076923076923076,0.676923076923077,0.7538461538461538,0.6923076923076923,0.12191761696097814,707,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.09744129180908204,0.011838116758087956,0.006186580657958985,0.004015999182706142,,1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6,0.6846153846153846,0.5615384615384615,0.6615384615384616,0.6061538461538462,0.06025586470020351,1360,0.6369047619047619,0.7185185185185186,0.7292929292929293,0.6770662287903667,0.7579365079365079,0.7039437892886169,0.04239540010185979,1063,0.7230769230769231,0.7230769230769231,0.6923076923076923,0.4769230769230769,0.676923076923077,0.6584615384615384,0.09251259309767944,1443,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,739
0.09262604713439941,0.03289519211933204,0.01692171096801758,0.02060177971698947,SMOTE(random_state=42),1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6076923076923078,0.6076923076923078,0.5076923076923077,0.6846153846153846,0.6061538461538462,0.056819031731136595,1360,0.7119341563786007,0.6306205871423263,0.6306205871423263,0.574074074074074,0.7292929292929293,0.6553084668060513,0.05744245603410993,1879,0.6153846153846154,0.7230769230769231,0.676923076923077,0.46923076923076923,0.6538461538461539,0.6276923076923077,0.08656495321006276,1796,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.06666666666666665,2090
0.10751256942749024,0.020551129664847068,0.009310770034790038,0.0077314636106045765,,0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.43076923076923074,0.7846153846153847,0.676923076923077,0.7076923076923077,0.6615384615384615,0.6523076923076923,0.11861129395320855,1525,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.09739089012145996,0.011592592674812111,0.007243633270263672,0.005223826993706489,,0.8,0.1,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.4769230769230769,0.8461538461538461,0.7076923076923076,0.676923076923077,0.7538461538461538,0.6923076923076923,0.12191761696097814,707,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.10323543548583984,0.04968689506295654,0.003633260726928711,0.0008229108628521858,,1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6615384615384616,0.5615384615384615,0.48461538461538467,0.5615384615384615,0.7615384615384615,0.6061538461538462,0.09587960892851002,1360,0.7579365079365079,0.6770662287903667,0.5967078189300411,0.6770662287903667,0.8271604938271605,0.7071874556548885,0.07872651769546295,1004,0.5384615384615384,0.7384615384615385,0.7384615384615385,0.4461538461538461,0.7846153846153846,0.6492307692307693,0.13248646240991377,1554,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.07370277311900887,587
0.12699804306030274,0.029411262218309434,0.0031271934509277343,0.0006291879330123245,,0.8,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.4769230769230769,0.8461538461538461,0.7076923076923076,0.676923076923077,0.7538461538461538,0.6923076923076923,0.12191761696097814,707,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.122637939453125,0.01808283426230659,0.004608440399169922,0.0034568196285389564,,0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.43076923076923074,0.7846153846153847,0.676923076923077,0.7076923076923077,0.6615384615384615,0.6523076923076923,0.11861129395320855,1525,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.12752418518066405,0.03827401580464363,0.002843809127807617,7.78766324221322e-05,,1.0,0.01,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6615384615384616,0.5615384615384615,0.48461538461538467,0.5615384615384615,0.7615384615384615,0.6061538461538462,0.09587960892851002,1360,0.7579365079365079,0.6770662287903667,0.5967078189300411,0.6770662287903667,0.8271604938271605,0.7071874556548885,0.07872651769546295,1004,0.5538461538461539,0.7076923076923076,0.6461538461538461,0.4615384615384615,0.7384615384615384,0.6215384615384616,0.10186427912151905,1846,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.07370277311900887,587
0.09288954734802246,0.0180419145375886,0.002806425094604492,0.00014579189866272265,,0.8,0.1,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.4769230769230769,0.8461538461538461,0.7076923076923076,0.676923076923077,0.7538461538461538,0.6923076923076923,0.12191761696097814,707,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
