mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0070439338684082035,0.0012783541203231358,0.005599880218505859,0.0029452078916485935,SMOTE(random_state=42),0.8,0.01,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.6666666666666667,0.6948051948051948,0.577922077922078,0.6558441558441558,0.6357142857142857,0.046773284146166494,901,0.6461538461538462,0.6171310629514964,0.7175771088814568,0.6046079524340394,0.6050911592707258,0.6381122259383128,0.042502874406449696,1546,0.5972222222222223,0.763888888888889,0.7987012987012987,0.7662337662337663,0.7337662337662337,0.7319624819624819,0.07043589590538796,1191,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6444444444444445,0.04444444444444442,1487
0.010078191757202148,0.004306144257363444,0.00842142105102539,0.005802178657138022,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.6666666666666667,0.6948051948051948,0.577922077922078,0.6558441558441558,0.6357142857142857,0.046773284146166494,901,0.6461538461538462,0.6171310629514964,0.7175771088814568,0.6046079524340394,0.6050911592707258,0.6381122259383128,0.042502874406449696,1546,0.5972222222222223,0.763888888888889,0.7987012987012987,0.7662337662337663,0.7337662337662337,0.7319624819624819,0.07043589590538796,1191,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6444444444444445,0.04444444444444442,1487
0.007670974731445313,0.002470820401975112,0.003699636459350586,0.0008183773013495667,SMOTE(random_state=42),0.8,0.01,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.6666666666666667,0.6948051948051948,0.577922077922078,0.6558441558441558,0.6357142857142857,0.046773284146166494,901,0.6461538461538462,0.6171310629514964,0.7175771088814568,0.6046079524340394,0.6050911592707258,0.6381122259383128,0.042502874406449696,1546,0.5972222222222223,0.763888888888889,0.7987012987012987,0.7662337662337663,0.7337662337662337,0.7319624819624819,0.07043589590538796,1191,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6444444444444445,0.04444444444444442,1487
0.00792522430419922,0.002277695837392807,0.006362438201904297,0.0035087668926726974,SMOTE(random_state=42),0.8,0.01,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.6666666666666667,0.6948051948051948,0.577922077922078,0.6558441558441558,0.6357142857142857,0.046773284146166494,901,0.6461538461538462,0.6171310629514964,0.7175771088814568,0.6046079524340394,0.6050911592707258,0.6381122259383128,0.042502874406449696,1546,0.5972222222222223,0.763888888888889,0.7987012987012987,0.7662337662337663,0.7337662337662337,0.7319624819624819,0.07043589590538796,1191,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6444444444444445,0.04444444444444442,1487
0.0055468082427978516,0.0002709534163501097,0.0030664443969726563,0.00026695129427504164,SMOTE(random_state=42),0.8,0.01,-1,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.6666666666666667,0.6948051948051948,0.577922077922078,0.6558441558441558,0.6357142857142857,0.046773284146166494,901,0.6461538461538462,0.6171310629514964,0.7175771088814568,0.6046079524340394,0.6050911592707258,0.6381122259383128,0.042502874406449696,1546,0.5972222222222223,0.763888888888889,0.7987012987012987,0.7662337662337663,0.7337662337662337,0.7319624819624819,0.07043589590538796,1191,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6444444444444445,0.04444444444444442,1487
0.00587158203125,0.00020022081684775182,0.003162193298339844,5.240208236232017e-05,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.6666666666666667,0.6948051948051948,0.577922077922078,0.6558441558441558,0.6357142857142857,0.046773284146166494,901,0.6461538461538462,0.6171310629514964,0.7175771088814568,0.6046079524340394,0.6050911592707258,0.6381122259383128,0.042502874406449696,1546,0.5972222222222223,0.763888888888889,0.7987012987012987,0.7662337662337663,0.7337662337662337,0.7319624819624819,0.07043589590538796,1191,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6444444444444445,0.04444444444444442,1487
0.005156707763671875,0.0001707578031448248,0.0026856422424316405,3.42635287655697e-05,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.6666666666666667,0.6948051948051948,0.577922077922078,0.6558441558441558,0.6357142857142857,0.046773284146166494,901,0.6461538461538462,0.6171310629514964,0.7175771088814568,0.6046079524340394,0.6050911592707258,0.6381122259383128,0.042502874406449696,1546,0.5972222222222223,0.763888888888889,0.7987012987012987,0.7662337662337663,0.7337662337662337,0.7319624819624819,0.07043589590538796,1191,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6444444444444445,0.04444444444444442,1487
0.04358639717102051,0.004973149689558229,0.004493188858032226,0.0021238867845317076,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.5833333333333334,0.7402597402597402,0.5974025974025974,0.7142857142857143,0.6353896103896104,0.07766491957852292,914,0.6012121212121212,0.6461538461538462,0.7685185185185186,0.6256410256410256,0.7504273504273505,0.6783905723905724,0.067956719447323,484,0.6805555555555556,0.5069444444444444,0.8831168831168831,0.8441558441558442,0.7922077922077922,0.7413961038961039,0.1355694095969248,873,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7,0.06666666666666667,177
0.005536603927612305,0.0009282327413536275,0.003876399993896484,0.0015268438715281977,,1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.005556058883666992,0.002120930274423721,0.00401759147644043,0.0010549001321060421,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.004202032089233398,0.0009128469180856559,0.002868795394897461,0.0006396901477321157,,1.0,0.1,5,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.004561376571655273,0.0002897154191999171,0.0033184051513671874,0.000667218772205205,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.0043144702911376955,0.0011298090855595938,0.003594064712524414,0.0012339615399852674,,1.0,0.1,5,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.0062901020050048825,0.0019133794724068083,0.005608701705932617,0.001920734258894898,,1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.04418072700500488,0.008031954183111678,0.006364345550537109,0.00174737799326724,SMOTE(random_state=42),0.8,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.7083333333333333,0.8116883116883117,0.38961038961038963,0.7662337662337663,0.6351731601731602,0.1626405543705994,915,0.5555555555555556,0.7268673355629878,0.830546265328874,0.42129629629629634,0.7777777777777778,0.6624086461042983,0.15184726956918712,928,0.4375,0.7569444444444444,0.8571428571428571,0.4285714285714286,0.8571428571428572,0.6674603174603175,0.19489278567662052,1916,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.14487116456005888,1034
0.03610234260559082,0.0038308567607779898,0.003607511520385742,0.0014368131675486949,,1.0,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.005579185485839844,0.0012995544843081705,0.0037896156311035155,0.0006641578116972471,,1.0,0.1,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.05569167137145996,0.004175421370842298,0.003591299057006836,0.0004930949974208939,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.05349555015563965,0.01181987290264548,0.004165220260620117,0.0017137912248124507,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.047562170028686526,0.009313078780609219,0.00394144058227539,0.0017245142291636502,,1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.00451970100402832,0.0009111845060924714,0.0034866809844970705,0.0014070410432052483,,1.0,0.1,-1,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.0045397281646728516,0.00028383905573653277,0.0037613391876220705,0.0011959203159683674,,1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.00398101806640625,0.00022967700122232952,0.003192567825317383,0.0010714771864779502,,1.0,0.1,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.004159402847290039,0.0005560406341461575,0.004401445388793945,0.0020095285680045067,,1.0,0.1,3,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.04512205123901367,0.0067519155332802895,0.0033989906311035155,0.0008501943897181347,,1.0,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.04759235382080078,0.007168002833241938,0.004328012466430664,0.0014433105018597705,,1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.04191441535949707,0.004875238639145121,0.0029783248901367188,8.677676450562124e-05,,1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.005196571350097656,0.001781721225396862,0.004419088363647461,0.0013196669726054345,,1.0,0.1,-1,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
