mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0492462158203125,0.01924642477616316,0.003010845184326172,0.00010308603997086984,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.625,0.7142857142857143,0.625,0.6,0.6128571428571429,0.06853421609320563,1272,0.6805555555555556,0.7913978494623656,0.8243021346469622,0.7913978494623656,0.7185185185185186,0.7612343815291535,0.05316188294646104,719,0.6964285714285714,0.7857142857142857,0.9464285714285715,0.7321428571428572,0.9076923076923076,0.8136813186813188,0.09761022646026614,22,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.027216552697590882,64
0.05655264854431152,0.02693417232394378,0.0054166316986083984,0.005622101941042591,,1.0,0.01,3,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.625,0.7142857142857143,0.625,0.6,0.6128571428571429,0.06853421609320563,1272,0.6805555555555556,0.7913978494623656,0.8243021346469622,0.7913978494623656,0.7185185185185186,0.7612343815291535,0.05316188294646104,719,0.6964285714285714,0.7857142857142857,0.9464285714285715,0.7321428571428572,0.9076923076923076,0.8136813186813188,0.09761022646026614,22,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.027216552697590882,64
0.15387959480285646,0.02682907467052762,0.0029868125915527345,6.10700894760539e-05,,0.8,0.01,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7321428571428571,0.75,0.9285714285714286,0.6875,0.8923076923076922,0.7981043956043956,0.09465114638574756,167,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.01935997009277344,0.009042661672214642,0.0027245998382568358,0.0001405909219599014,,0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7142857142857142,0.75,0.9464285714285715,0.705357142857143,0.8615384615384616,0.7955219780219781,0.09373607049437074,202,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.04348812103271484,0.01997016126324502,0.0055979728698730465,0.0064414717599772,,0.8,0.01,7,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7321428571428571,0.75,0.9285714285714286,0.6875,0.8923076923076922,0.7981043956043956,0.09465114638574756,167,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.09232263565063477,0.03409142799776025,0.0034838199615478517,0.0013241454801749216,,1.0,0.1,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.5178571428571428,0.7142857142857143,0.7678571428571428,0.6,0.6128571428571429,0.1145220770089723,1272,0.6523297491039427,0.6666666666666666,0.8243021346469622,0.7914529914529915,0.7185185185185186,0.7306540120778162,0.06759116436470494,1418,0.7142857142857142,0.6607142857142857,0.9285714285714286,0.6785714285714285,0.9384615384615385,0.7841208791208791,0.12323459288474235,467,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.05665577237325319,1391
0.020277643203735353,0.01801345684466788,0.0035248279571533205,0.001541847988012728,,0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7142857142857142,0.75,0.9464285714285715,0.705357142857143,0.8615384615384616,0.7955219780219781,0.09373607049437074,202,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.08230056762695312,0.01942277337226837,0.01009540557861328,0.014082963031583127,,0.8,0.01,7,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7321428571428571,0.75,0.9285714285714286,0.6875,0.8923076923076922,0.7981043956043956,0.09465114638574756,167,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.10206050872802734,0.013779049880409339,0.014693021774291992,0.017291797451833367,,0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7142857142857142,0.75,0.9464285714285715,0.705357142857143,0.8615384615384616,0.7955219780219781,0.09373607049437074,202,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.06047101020812988,0.019838019713565903,0.015049362182617187,0.016332023357607955,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.625,0.7142857142857143,0.625,0.6,0.6128571428571429,0.06853421609320563,1272,0.6805555555555556,0.7913978494623656,0.8243021346469622,0.7913978494623656,0.7185185185185186,0.7612343815291535,0.05316188294646104,719,0.6964285714285714,0.7857142857142857,0.9464285714285715,0.7321428571428572,0.9076923076923076,0.8136813186813188,0.09761022646026614,22,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.027216552697590882,64
0.09082865715026855,0.026737420600474533,0.013087797164916991,0.0162802364600017,,0.8,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7142857142857142,0.75,0.9464285714285715,0.705357142857143,0.8615384615384616,0.7955219780219781,0.09373607049437074,202,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.020482397079467772,0.013905061640395771,0.009556341171264648,0.006813029688561778,,0.8,0.05,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7142857142857142,0.75,0.9464285714285715,0.705357142857143,0.8615384615384616,0.7955219780219781,0.09373607049437074,202,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.14575014114379883,0.017113363494403195,0.003556680679321289,0.0011567747244471157,,1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.625,0.7142857142857143,0.625,0.6,0.6128571428571429,0.06853421609320563,1272,0.6805555555555556,0.7913978494623656,0.8243021346469622,0.7913978494623656,0.7185185185185186,0.7612343815291535,0.05316188294646104,719,0.6964285714285714,0.7857142857142857,0.9464285714285715,0.7321428571428572,0.9076923076923076,0.8136813186813188,0.09761022646026614,22,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.027216552697590882,64
0.08158278465270996,0.0220360258750585,0.0025061607360839845,5.792160411785413e-05,,1.0,0.1,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.5178571428571428,0.7142857142857143,0.7678571428571428,0.6,0.6128571428571429,0.1145220770089723,1272,0.6523297491039427,0.6666666666666666,0.8243021346469622,0.7914529914529915,0.7185185185185186,0.7306540120778162,0.06759116436470494,1418,0.7142857142857142,0.75,0.8928571428571428,0.6785714285714285,0.9076923076923077,0.7886813186813185,0.09399080392933244,372,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.05665577237325319,1391
0.05902557373046875,0.026584069956971823,0.004817438125610351,0.003284695439373244,,0.8,0.01,7,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7321428571428571,0.75,0.9285714285714286,0.6875,0.8923076923076922,0.7981043956043956,0.09465114638574756,167,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.1308596134185791,0.020999144791772822,0.015498781204223632,0.019924877021216494,,0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7321428571428571,0.75,0.8928571428571428,0.6875,0.9076923076923077,0.7940384615384615,0.0892224458847427,244,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.008691215515136718,0.0014361871231229379,0.002881908416748047,0.0012925482069894487,,0.8,0.05,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7142857142857142,0.75,0.9464285714285715,0.705357142857143,0.8615384615384616,0.7955219780219781,0.09373607049437074,202,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.06414580345153809,0.03206112879808513,0.012794589996337891,0.018110530118269026,,0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7321428571428571,0.75,0.8928571428571428,0.6875,0.9076923076923077,0.7940384615384615,0.0892224458847427,244,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.0741793155670166,0.045066977742887204,0.0026520252227783202,0.0002460500343739169,,0.8,0.01,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7321428571428571,0.75,0.8928571428571428,0.6875,0.9076923076923077,0.7940384615384615,0.0892224458847427,244,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.15037646293640136,0.029968109040866223,0.004075145721435547,0.001617214825443854,,0.8,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7321428571428571,0.75,0.8928571428571428,0.6875,0.9076923076923077,0.7940384615384615,0.0892224458847427,244,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.03507575988769531,0.007486627748883583,0.0025278568267822266,3.431790103934522e-05,,0.8,0.01,5,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7321428571428571,0.75,0.8928571428571428,0.6875,0.9076923076923077,0.7940384615384615,0.0892224458847427,244,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.14922065734863282,0.02675089874390347,0.0037857532501220704,0.0014661530902076185,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.625,0.7142857142857143,0.625,0.6,0.6128571428571429,0.06853421609320563,1272,0.6805555555555556,0.7913978494623656,0.8243021346469622,0.7913978494623656,0.7185185185185186,0.7612343815291535,0.05316188294646104,719,0.6964285714285714,0.7857142857142857,0.9464285714285715,0.7321428571428572,0.9076923076923076,0.8136813186813188,0.09761022646026614,22,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.027216552697590882,64
0.05376963615417481,0.016489770891066933,0.019136762619018553,0.01500805933644269,,0.8,0.01,7,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7321428571428571,0.75,0.9285714285714286,0.6875,0.8923076923076922,0.7981043956043956,0.09465114638574756,167,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.1452481746673584,0.024168706871604235,0.009829854965209961,0.013621797229807206,,0.8,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.75,0.7142857142857143,0.6,0.6128571428571429,0.10462761956343174,1272,0.6805555555555556,0.6805555555555556,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7556011676701331,0.07923946375229111,841,0.7321428571428571,0.75,0.9285714285714286,0.6875,0.8923076923076922,0.7981043956043956,0.09465114638574756,167,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,64
0.048421382904052734,0.03542340310357308,0.003912591934204101,0.0016717426686913858,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.6846153846153846,0.611923076923077,0.11722339148673863,1298,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7777777777777778,0.7292929292929293,0.7339118608084125,0.07876321997259117,1331,0.5892857142857142,0.8035714285714285,0.8035714285714285,0.6428571428571428,0.9076923076923076,0.7493956043956043,0.11654484700993645,1202,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.0753592220347252,1592
0.04197878837585449,0.01869963045133698,0.005905055999755859,0.0048119863506469315,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.6846153846153846,0.611923076923077,0.11722339148673863,1298,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7777777777777778,0.7292929292929293,0.7339118608084125,0.07876321997259117,1331,0.5892857142857142,0.8035714285714285,0.8035714285714285,0.6428571428571428,0.9076923076923076,0.7493956043956043,0.11654484700993645,1202,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.0753592220347252,1592
0.031925392150878903,0.022110403453419244,0.0029489994049072266,0.00010669405898473552,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.6846153846153846,0.611923076923077,0.11722339148673863,1298,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7777777777777778,0.7292929292929293,0.7339118608084125,0.07876321997259117,1331,0.5892857142857142,0.8035714285714285,0.8035714285714285,0.6428571428571428,0.9076923076923076,0.7493956043956043,0.11654484700993645,1202,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.0753592220347252,1592
0.044592428207397464,0.00851397980935895,0.0025121688842773436,0.00011086021947766951,SMOTE(random_state=42),1.0,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.6428571428571428,0.6071428571428572,0.7678571428571428,0.6846153846153846,0.611923076923077,0.1381972010165041,1298,0.5555555555555556,0.7325102880658435,0.6871794871794872,0.7914529914529915,0.7292929292929293,0.6991982503093614,0.07912520868774825,1826,0.48214285714285715,0.6071428571428572,0.75,0.6607142857142858,0.7384615384615385,0.6476923076923077,0.09790441010338145,1988,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6888888888888889,0.0753592220347252,1992
0.13752155303955077,0.031226097172247495,0.00801539421081543,0.0062227563071646595,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.6846153846153846,0.611923076923077,0.11722339148673863,1298,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7777777777777778,0.7292929292929293,0.7339118608084125,0.07876321997259117,1331,0.5892857142857142,0.8035714285714285,0.8035714285714285,0.6428571428571428,0.9076923076923076,0.7493956043956043,0.11654484700993645,1202,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.0753592220347252,1592
