mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.11127667427062989,0.012096243281209333,0.011052608489990234,0.0035984032400260576,SMOTE(random_state=42),,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.625,0.7402597402597402,0.551948051948052,0.6233766233766234,0.6164502164502166,0.07099715577583696,197,0.5670995670995671,0.6666666666666666,0.7685185185185186,0.5814141414141414,0.6527777777777778,0.6472953342953343,0.07193338411218192,205,0.5069444444444444,0.625,0.8831168831168831,0.7012987012987012,0.6558441558441559,0.674440836940837,0.12256615481450044,280,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.6555555555555556,0.07370277311900887,205
0.17578678131103515,0.009661543761889931,0.021409893035888673,0.007479102237238775,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.625,0.6688311688311688,0.43506493506493504,0.7662337662337663,0.6156926406926406,0.1088544472240777,198,0.6176142697881828,0.6666666666666666,0.7010101010101011,0.4618181818181818,0.7777777777777778,0.644977399412182,0.10539645943665224,208,0.5138888888888888,0.5902777777777778,0.9090909090909091,0.6168831168831169,0.7792207792207793,0.6818722943722945,0.14278417248115927,228,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5,0.7777777777777778,0.6555555555555556,0.09558139185602918,205
0.21176447868347167,0.02519998379307221,0.016710805892944335,0.0001822438556644725,SMOTE(random_state=42),10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.7083333333333333,0.6233766233766234,0.6688311688311688,0.5324675324675324,0.6149350649350649,0.06909187877022448,199,0.5670995670995671,0.7268673355629878,0.6527777777777778,0.7010101010101011,0.5555555555555556,0.6406620674011979,0.06910077230595395,216,0.5416666666666666,0.6111111111111112,0.8701298701298701,0.7337662337662337,0.6298701298701299,0.6773088023088022,0.11436674052069111,266,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6444444444444445,0.07535922203472517,248
0.09472694396972656,0.00581026042950754,0.008966636657714844,0.0018363672750291067,,,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.5833333333333333,0.6688311688311688,0.6428571428571428,0.551948051948052,0.6143939393939394,0.04183372928517204,200,0.6666666666666666,0.6176142697881828,0.7010101010101011,0.6707818930041152,0.5814141414141414,0.6474974143766414,0.04250467293127612,204,0.5416666666666667,0.6319444444444444,0.8571428571428571,0.8571428571428571,0.5909090909090908,0.6957611832611833,0.13483304253632725,152,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666667,0.0496903994999953,132
0.17098727226257324,0.00965976801190677,0.016212844848632814,0.004131655475014275,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666667,0.551948051948052,0.5974025974025974,0.6233766233766234,0.6128787878787879,0.03768907345808062,201,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.6256410256410256,0.6527777777777778,0.6483302253302253,0.044302714693887746,198,0.5972222222222222,0.625,0.7922077922077922,0.8571428571428572,0.7142857142857143,0.7171717171717172,0.09809604312032154,23,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,150
0.12008514404296874,0.003925427606557638,0.017544126510620116,0.004562411341556793,,5,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.625,0.6666666666666667,0.551948051948052,0.5974025974025974,0.6233766233766234,0.6128787878787879,0.03768907345808062,201,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.6256410256410256,0.6527777777777778,0.6483302253302253,0.044302714693887746,198,0.5972222222222222,0.625,0.7922077922077922,0.8571428571428572,0.7142857142857143,0.7171717171717172,0.09809604312032154,23,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,150
0.12098321914672852,0.002857204677263782,0.012694549560546876,0.0015060722507923006,,5,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.625,0.6666666666666667,0.551948051948052,0.5974025974025974,0.6233766233766234,0.6128787878787879,0.03768907345808062,201,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.6256410256410256,0.6527777777777778,0.6483302253302253,0.044302714693887746,198,0.5972222222222222,0.625,0.7922077922077922,0.8571428571428572,0.7142857142857143,0.7171717171717172,0.09809604312032154,23,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,150
0.12372751235961914,0.005552641881065195,0.01786832809448242,0.0032458005027844205,,5,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.6666666666666667,0.551948051948052,0.5974025974025974,0.6233766233766234,0.6128787878787879,0.03768907345808062,201,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.6256410256410256,0.6527777777777778,0.6483302253302253,0.044302714693887746,198,0.5972222222222222,0.625,0.7922077922077922,0.8571428571428572,0.7142857142857143,0.7171717171717172,0.09809604312032154,23,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,150
0.1178596019744873,0.0010892082058920221,0.013037967681884765,0.0017376672434358039,,5,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.625,0.6666666666666667,0.551948051948052,0.5974025974025974,0.6233766233766234,0.6128787878787879,0.03768907345808062,201,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.6256410256410256,0.6527777777777778,0.6483302253302253,0.044302714693887746,198,0.5972222222222222,0.625,0.7922077922077922,0.8571428571428572,0.7142857142857143,0.7171717171717172,0.09809604312032154,23,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,150
0.1830594062805176,0.012238308099928139,0.014411163330078126,0.002579319223174298,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666667,0.551948051948052,0.5974025974025974,0.6233766233766234,0.6128787878787879,0.03768907345808062,201,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.6256410256410256,0.6527777777777778,0.6483302253302253,0.044302714693887746,198,0.5972222222222222,0.625,0.7922077922077922,0.8571428571428572,0.7142857142857143,0.7171717171717172,0.09809604312032154,23,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,150
0.09915928840637207,0.004766080915040185,0.007371139526367187,0.00010070642737391163,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.5416666666666666,0.6688311688311688,0.6428571428571428,0.6688311688311688,0.6127705627705626,0.05882569759446702,207,0.6012121212121212,0.6012121212121212,0.7010101010101011,0.6707818930041152,0.7010101010101011,0.6550452674897119,0.04531928618145637,172,0.6319444444444444,0.6041666666666666,0.7467532467532467,0.8766233766233765,0.6818181818181818,0.7082611832611831,0.0971458825062479,44,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6777777777777778,0.05443310539518171,94
0.20374207496643065,0.0071751266304806785,0.019861316680908202,0.0044448224977318455,,,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.5833333333333333,0.6233766233766234,0.6428571428571428,0.6688311688311688,0.6120129870129869,0.044899726697875335,208,0.6012121212121212,0.6176142697881828,0.6527777777777778,0.6707818930041152,0.7010101010101011,0.6486792325584595,0.03594997645639875,197,0.6666666666666666,0.625,0.7922077922077921,0.6948051948051949,0.6883116883116883,0.6933982683982683,0.055107306929979935,166,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666667,0.0496903994999953,132
0.10286140441894531,0.011593213328941176,0.010280227661132813,0.003187642862809042,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.6666666666666666,0.6948051948051948,0.6233766233766234,0.5324675324675324,0.6117965367965368,0.0651867417099968,209,0.5670995670995671,0.6753246753246753,0.7175771088814568,0.6527777777777778,0.5555555555555556,0.6336669369278065,0.06272816112298665,253,0.45833333333333337,0.6111111111111112,0.8701298701298701,0.7532467532467533,0.6363636363636364,0.6658369408369409,0.13877853977281374,307,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.6333333333333334,0.06666666666666665,272
0.20730299949645997,0.0069662198121938175,0.019352817535400392,0.0028932989925523965,,,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.625,0.5833333333333334,0.7142857142857143,0.525974025974026,0.6038961038961039,0.6104978354978355,0.06149472168070856,210,0.6666666666666666,0.6461538461538462,0.7504273504273505,0.5390946502057612,0.6148148148148148,0.6434314656536879,0.0688483682352004,212,0.6388888888888888,0.5416666666666666,0.7662337662337662,0.6298701298701298,0.7402597402597403,0.6633838383838383,0.08127269288992223,310,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.6111111111111112,0.6666666666666667,0.06085806194501844,132
0.17558064460754394,0.009315872819890025,0.013734006881713867,0.0017538748622255814,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.6688311688311688,0.6428571428571428,0.7402597402597402,0.6103896103896104,0.0956112328275634,211,0.5555555555555556,0.5555555555555556,0.7010101010101011,0.6707818930041152,0.7685185185185186,0.6502843247287692,0.08356992124419191,194,0.5,0.6111111111111112,0.8181818181818181,0.8701298701298701,0.6493506493506493,0.6897546897546898,0.13627389642786,199,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666667,0.09296222517045283,132
0.17653698921203614,0.030654538949234846,0.014453315734863281,0.00243717143250838,,5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5416666666666666,0.6233766233766234,0.6428571428571428,0.7402597402597402,0.6096320346320346,0.08365989872586989,212,0.5555555555555556,0.6012121212121212,0.6527777777777778,0.6707818930041152,0.7685185185185186,0.6497691732136176,0.07181362845039316,196,0.6111111111111112,0.5972222222222221,0.8051948051948051,0.8961038961038961,0.6493506493506493,0.7117965367965368,0.11820047089515409,34,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6666666666666667,0.0785674201318386,132
0.10397543907165527,0.010585988812373026,0.009740161895751952,0.0022469214916194433,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.75,0.6688311688311688,0.461038961038961,0.577922077922078,0.6082251082251082,0.09692765399645152,213,0.6176142697881828,0.8148148148148148,0.7010101010101011,0.49163879598662213,0.6046079524340394,0.6459371868067519,0.10758342416230854,207,0.5069444444444444,0.5763888888888888,0.9025974025974026,0.5649350649350648,0.6233766233766234,0.6348484848484848,0.1389143194611514,354,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.5,0.6111111111111112,0.6555555555555557,0.11331154474650633,198
0.16309256553649903,0.006996015355372817,0.012054634094238282,1.925938139446753e-05,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.5833333333333333,0.7142857142857143,0.5974025974025974,0.6038961038961039,0.6081168831168832,0.05733112106615046,214,0.6012121212121212,0.6176142697881828,0.7504273504273505,0.6256410256410256,0.6148148148148148,0.641941916376699,0.05481138327349095,214,0.5833333333333334,0.6944444444444444,0.7662337662337662,0.6623376623376622,0.7207792207792207,0.6854256854256853,0.06134665690317492,215,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.6555555555555556,0.06478835438717,205
0.10975136756896972,0.010348629468518656,0.011512851715087891,0.002101359381604728,SMOTE(random_state=42),,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.5833333333333333,0.6948051948051948,0.525974025974026,0.6948051948051948,0.6081168831168832,0.0732216243366478,214,0.5670995670995671,0.6176142697881828,0.7175771088814568,0.5390946502057612,0.7175771088814568,0.6317925409712849,0.07442726298548817,258,0.4722222222222222,0.6111111111111112,0.8831168831168831,0.7402597402597403,0.6883116883116883,0.6790043290043289,0.13628581423819483,262,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6444444444444445,0.06666666666666665,248
0.2348250389099121,0.02067469886200497,0.022875118255615234,0.00411172477831626,,10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.5833333333333333,0.6233766233766234,0.551948051948052,0.7402597402597402,0.6081168831168831,0.0719435717318778,216,0.6012121212121212,0.6176142697881828,0.6527777777777778,0.5814141414141414,0.7685185185185186,0.6443073657421483,0.06637083319225634,209,0.5972222222222222,0.625,0.8181818181818181,0.8701298701298701,0.6883116883116883,0.7197691197691197,0.10703449220881947,21,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6555555555555556,0.06478835438717,205
0.09487061500549317,0.0024381459826442456,0.007553958892822265,0.0004350226345745508,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.5833333333333333,0.6428571428571428,0.6233766233766234,0.6493506493506493,0.6081168831168831,0.04042233146069296,216,0.6012121212121212,0.6176142697881828,0.6707818930041152,0.6527777777777778,0.6666666666666666,0.6418105456897727,0.027608468745918695,215,0.576388888888889,0.6388888888888888,0.7987012987012987,0.8441558441558441,0.6753246753246753,0.7066919191919192,0.09992206082386594,59,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6555555555555556,0.041573970964154876,205
0.17101354598999025,0.02058709848949543,0.013262271881103516,0.001166870780988134,,5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.551948051948052,0.7402597402597402,0.577922077922078,0.6073593073593073,0.06745958438073492,218,0.6176142697881828,0.6176142697881828,0.5814141414141414,0.7685185185185186,0.6046079524340394,0.637953830388613,0.06660813350213014,231,0.513888888888889,0.6388888888888888,0.6493506493506493,0.8831168831168831,0.5974025974025974,0.6565295815295815,0.12292022111406814,325,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6444444444444445,0.06666666666666665,248
0.0917555809020996,0.005154837446271012,0.008667373657226562,0.0014747287158898966,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.551948051948052,0.8116883116883117,0.5064935064935066,0.6073593073593073,0.10597089588790556,218,0.6176142697881828,0.6176142697881828,0.5814141414141414,0.830546265328874,0.537037037037037,0.6368451966712836,0.10128576574539436,232,0.5277777777777778,0.6111111111111112,0.7402597402597403,0.8961038961038961,0.5974025974025974,0.6745310245310245,0.13032436196698474,279,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.5555555555555556,0.6444444444444445,0.09686442096757052,248
0.10091686248779297,0.00642887561494787,0.008916568756103516,0.0021065507436458146,SMOTE(random_state=42),10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.5833333333333333,0.7402597402597402,0.461038961038961,0.6688311688311688,0.6073593073593073,0.09381412838270983,218,0.6176142697881828,0.6176142697881828,0.7685185185185186,0.49163879598662213,0.7010101010101011,0.6392791910183215,0.0930053040315969,229,0.4722222222222222,0.5694444444444444,0.8961038961038961,0.6428571428571428,0.7142857142857143,0.658982683982684,0.1431373423616006,323,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.5,0.7222222222222222,0.6444444444444445,0.09686442096757052,248
0.09905443191528321,0.01412847418874049,0.009878826141357423,0.0022404572213828786,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.5416666666666667,0.6688311688311688,0.577922077922078,0.6948051948051948,0.604978354978355,0.06464491452867359,221,0.5670995670995671,0.5670995670995671,0.7010101010101011,0.6046079524340394,0.7175771088814568,0.6314788593049463,0.06520572723157972,260,0.5277777777777778,0.5416666666666666,0.922077922077922,0.5454545454545454,0.6883116883116883,0.64505772005772,0.15031712162661814,336,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6333333333333334,0.07535922203472517,272
0.22303333282470703,0.01645988459731711,0.019832944869995116,0.0031800675722041265,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.5833333333333333,0.6688311688311688,0.5324675324675324,0.6948051948051948,0.6042207792207792,0.06614812106952445,222,0.5670995670995671,0.6176142697881828,0.7010101010101011,0.5555555555555556,0.7175771088814568,0.6317713204669727,0.06685557964014592,259,0.5138888888888888,0.5138888888888888,0.922077922077922,0.6493506493506493,0.7532467532467532,0.6704906204906205,0.15468668390643772,294,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6333333333333334,0.07535922203472517,272
0.23412022590637208,0.007690041339242379,0.02140836715698242,0.0025116629962216603,,10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666667,0.551948051948052,0.551948051948052,0.6233766233766234,0.6037878787878789,0.04508248054300664,223,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.5814141414141414,0.6527777777777778,0.6394848484848484,0.05174052897426629,217,0.5277777777777778,0.6319444444444444,0.7922077922077922,0.8246753246753247,0.7272727272727273,0.7007756132756133,0.10870056096358918,89,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6555555555555556,0.041573970964154876,205
0.23242497444152832,0.017031262497324395,0.0188443660736084,0.004044473176416761,,10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666667,0.551948051948052,0.551948051948052,0.6233766233766234,0.6037878787878789,0.04508248054300664,223,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.5814141414141414,0.6527777777777778,0.6394848484848484,0.05174052897426629,217,0.5277777777777778,0.6319444444444444,0.7922077922077922,0.8246753246753247,0.7272727272727273,0.7007756132756133,0.10870056096358918,89,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6555555555555556,0.041573970964154876,205
0.23147501945495605,0.02252145193571457,0.03064565658569336,0.011543044398736844,,,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666667,0.551948051948052,0.551948051948052,0.6233766233766234,0.6037878787878789,0.04508248054300664,223,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.5814141414141414,0.6527777777777778,0.6394848484848484,0.05174052897426629,217,0.5277777777777778,0.6319444444444444,0.7922077922077922,0.8246753246753247,0.7207792207792207,0.6994769119769121,0.1084146428363447,101,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6555555555555556,0.041573970964154876,205
