mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.042830896377563474,0.007707055180453118,0.0038384437561035157,0.002050779809775656,SMOTE(random_state=42),1.0,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6923076923076923,0.6076923076923078,0.5076923076923077,0.6076923076923078,0.6076923076923078,0.058985506192864044,1256,0.7119341563786007,0.5555555555555556,0.6306205871423263,0.574074074074074,0.6306205871423263,0.6205609920585766,0.054659283535367156,1821,0.7307692307692307,0.7307692307692307,0.6769230769230768,0.4769230769230769,0.7538461538461538,0.6738461538461539,0.10165494484111871,1348,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.06085806194501844,2036
0.048380470275878905,0.009222235616449411,0.0053898334503173825,0.0030284774837805463,SMOTE(random_state=42),1.0,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.6846153846153846,0.48461538461538467,0.6230769230769231,0.7230769230769231,0.6076923076923078,0.0914058509385412,1256,0.6369047619047619,0.7292929292929293,0.5967078189300411,0.7119341563786007,0.7777777777777778,0.6905234888568221,0.06519378027746042,1200,0.47692307692307695,0.7846153846153847,0.8,0.6461538461538462,0.7230769230769231,0.6861538461538462,0.11781039827124093,1093,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7,0.05665577237325316,1452
0.05750894546508789,0.012196428890484121,0.005418539047241211,0.0022817711770927885,SMOTE(random_state=42),1.0,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.6846153846153846,0.48461538461538467,0.6230769230769231,0.7230769230769231,0.6076923076923078,0.0914058509385412,1256,0.6369047619047619,0.7292929292929293,0.5967078189300411,0.7119341563786007,0.7777777777777778,0.6905234888568221,0.06519378027746042,1200,0.47692307692307695,0.7846153846153847,0.8,0.6461538461538462,0.7230769230769231,0.6861538461538462,0.11781039827124093,1093,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7,0.05665577237325316,1452
0.05375356674194336,0.0023623525251685296,0.005661964416503906,0.001978719440980493,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6538461538461539,0.6076923076923078,0.5076923076923077,0.6461538461538461,0.6076923076923076,0.052623481158421755,1275,0.7119341563786007,0.48606811145510836,0.6306205871423263,0.574074074074074,0.6805555555555556,0.6166504969211329,0.0802776517792006,1874,0.6923076923076923,0.7384615384615384,0.6307692307692307,0.4769230769230769,0.7230769230769231,0.6523076923076923,0.09513615282301727,1709,0.7222222222222222,0.5,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.0785674201318386,2036
0.04685683250427246,0.009264118266815263,0.0049746036529541016,0.0013733243524293324,SMOTE(random_state=42),0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6230769230769231,0.6307692307692307,0.5076923076923077,0.6615384615384616,0.6076923076923078,0.6061538461538463,0.0522624238506555,1276,0.7119341563786007,0.5722222222222223,0.574074074074074,0.7579365079365079,0.6306205871423263,0.6493575095507462,0.07439590860852045,1553,0.7538461538461539,0.7230769230769231,0.6461538461538461,0.5923076923076923,0.7384615384615385,0.6907692307692308,0.061615336598463986,973,0.7222222222222222,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.6111111111111112,0.6444444444444445,0.090267093384844,1848
0.039619064331054686,0.010076528102321713,0.005573892593383789,0.002260702847609406,,1.0,0.1,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.6230769230769231,0.5846153846153846,0.6,0.7615384615384615,0.6061538461538463,0.09575610042827959,1276,0.5777777777777778,0.7119341563786007,0.6666666666666666,0.7185185185185186,0.8271604938271605,0.7004115226337448,0.08087482521602861,1094,0.676923076923077,0.7076923076923077,0.7230769230769231,0.6769230769230768,0.7846153846153846,0.7138461538461538,0.03964338069761577,523,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.06478835438717004,876
0.03504390716552734,0.00017546793670030058,0.002968311309814453,9.10861324131351e-05,,1.0,0.05,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.6230769230769231,0.5230769230769231,0.6615384615384616,0.7615384615384615,0.6061538461538462,0.10517947467776745,1278,0.5777777777777778,0.7119341563786007,0.6369047619047619,0.7579365079365079,0.8271604938271605,0.7023427395649617,0.08781878245865189,1053,0.4615384615384615,0.6153846153846154,0.676923076923077,0.6615384615384616,0.7692307692307693,0.6369230769230769,0.10093058133450294,1920,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.06478835438717004,876
0.04594378471374512,0.008981416520794984,0.0036545753479003905,0.00048069853404617084,,1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.6230769230769231,0.48461538461538467,0.6,0.7615384615384615,0.6061538461538462,0.0908083357746074,1278,0.6770662287903667,0.7119341563786007,0.5967078189300411,0.7185185185185186,0.8271604938271605,0.7062774432889375,0.07436847701521497,1036,0.5538461538461539,0.7076923076923077,0.676923076923077,0.6769230769230768,0.7538461538461538,0.6738461538461539,0.06627895147242466,1348,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.07370277311900889,876
0.0426058292388916,0.007469199319871153,0.006555604934692383,0.0025848812524629024,,1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.6230769230769231,0.5230769230769231,0.6615384615384616,0.7615384615384615,0.6061538461538462,0.10517947467776745,1278,0.5777777777777778,0.7119341563786007,0.6369047619047619,0.7579365079365079,0.8271604938271605,0.7023427395649617,0.08781878245865189,1053,0.46153846153846156,0.6153846153846154,0.6923076923076923,0.7153846153846154,0.8,0.6569230769230769,0.11405386457138855,1650,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.06478835438717004,876
0.04684615135192871,0.005084917659699812,0.004004907608032226,0.0015810530604930062,,1.0,0.05,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.5615384615384615,0.5230769230769231,0.7615384615384615,0.7230769230769231,0.6061538461538462,0.11629385347054925,1278,0.5777777777777778,0.6770662287903667,0.6369047619047619,0.8271604938271605,0.7777777777777778,0.699337408015569,0.09128221875355179,1096,0.46153846153846156,0.4923076923076923,0.6923076923076923,0.7153846153846154,0.8,0.6323076923076923,0.1322003142088667,1969,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7333333333333333,0.06478835438717004,876
0.047437620162963864,0.008088054486981827,0.004162931442260742,0.0006438408615158553,,1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.7230769230769231,0.6061538461538462,0.08936329680896989,1278,0.5777777777777778,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7777777777777778,0.7004984897322062,0.07072684463930766,1092,0.46153846153846156,0.5230769230769231,0.7538461538461538,0.7153846153846154,0.7384615384615385,0.6384615384615385,0.12152872405003999,1905,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.041573970964154924,876
0.04382061958312988,0.005451576155945441,0.0036588191986083986,0.0012095946660706115,SMOTE(random_state=42),1.0,0.1,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.7461538461538462,0.5461538461538462,0.46923076923076923,0.6461538461538461,0.6061538461538462,0.09363153264432578,1278,0.7119341563786007,0.7361575622445188,0.621010101010101,0.5250836120401339,0.6805555555555556,0.6549481974457819,0.07551781533933281,1512,0.6923076923076923,0.8153846153846154,0.5230769230769231,0.5538461538461539,0.7076923076923076,0.6584615384615384,0.10720770086267288,1629,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.5,0.6666666666666666,0.6444444444444444,0.0831479419283098,1890
0.04422764778137207,0.008133890069177965,0.004049444198608398,0.0019081365960427678,SMOTE(random_state=42),1.0,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5846153846153846,0.6076923076923078,0.6461538461538461,0.5076923076923077,0.6846153846153846,0.6061538461538462,0.059861773717980675,1278,0.6666666666666666,0.6306205871423263,0.6805555555555556,0.574074074074074,0.7292929292929293,0.6562419625463103,0.051854191300626,1496,0.5384615384615385,0.7076923076923077,0.6461538461538462,0.6,0.6923076923076923,0.6369230769230769,0.06199828209110732,1920,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.056655772373253144,1848
0.04354839324951172,0.006915510505884494,0.0040076255798339845,0.0013483125378422423,,1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.7230769230769231,0.6061538461538462,0.08936329680896989,1278,0.5777777777777778,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7777777777777778,0.7004984897322062,0.07072684463930766,1092,0.6307692307692307,0.5384615384615384,0.8307692307692307,0.7384615384615385,0.7692307692307693,0.7015384615384616,0.10416191310652774,782,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.041573970964154924,876
0.05402793884277344,0.008615453554842434,0.005508995056152344,0.0023387458381923503,SMOTE(random_state=42),1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6076923076923078,0.6461538461538461,0.46923076923076923,0.6846153846153846,0.6061538461538462,0.07320232155920196,1278,0.7119341563786007,0.6306205871423263,0.6805555555555556,0.5250836120401339,0.7292929292929293,0.6554973680819092,0.07332859017054547,1503,0.6230769230769231,0.6307692307692307,0.6461538461538462,0.6,0.676923076923077,0.6353846153846154,0.025558842655132558,1937,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.5,0.7222222222222222,0.6444444444444445,0.0831479419283098,1848
0.04577031135559082,0.006205708730327149,0.0037496089935302734,0.00037489557831219206,,1.0,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.6230769230769231,0.48461538461538467,0.7,0.7615384615384615,0.6061538461538462,0.11740790171285481,1278,0.5777777777777778,0.7119341563786007,0.5967078189300411,0.80623973727422,0.8271604938271605,0.7039639968375601,0.10308062570184372,1047,0.46153846153846156,0.6153846153846154,0.6461538461538461,0.7076923076923076,0.7692307692307693,0.64,0.10370645874678594,1887,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.0888888888888889,835
0.049829721450805664,0.006454619252707845,0.004362583160400391,0.0017261790897575098,,0.8,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5846153846153846,0.5615384615384615,0.7615384615384615,0.6061538461538462,0.07820470785931588,1278,0.6770662287903667,0.6770662287903667,0.6666666666666666,0.6770662287903667,0.8271604938271605,0.7050051693729855,0.061210321490586035,1039,0.5076923076923077,0.4769230769230769,0.8,0.6923076923076923,0.7538461538461538,0.6461538461538462,0.13054279037290112,1808,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.05443310539518176,835
0.03793954849243164,0.003363080834263071,0.0036133766174316407,0.0015123410609136768,,0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.6615384615384616,0.5846153846153846,0.5615384615384615,0.7615384615384615,0.6061538461538462,0.10057821002265324,1278,0.5777777777777778,0.7579365079365079,0.6666666666666666,0.6770662287903667,0.8271604938271605,0.701321534999696,0.08496238985152482,1090,0.5692307692307692,0.7384615384615385,0.7230769230769231,0.6538461538461539,0.7846153846153846,0.6938461538461538,0.07511726532759203,915,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.06478835438717004,835
0.0470829963684082,0.009833571473097076,0.003538656234741211,0.0011054645264506377,,0.8,0.05,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.6615384615384616,0.5846153846153846,0.5615384615384615,0.7615384615384615,0.6061538461538462,0.10057821002265324,1278,0.5777777777777778,0.7579365079365079,0.6666666666666666,0.6770662287903667,0.8271604938271605,0.701321534999696,0.08496238985152482,1090,0.5846153846153845,0.7230769230769231,0.676923076923077,0.7153846153846154,0.7999999999999999,0.7,0.07016464154456234,799,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.06478835438717004,835
0.04555411338806152,0.005984830097059814,0.003509664535522461,0.0008108223305800263,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6230769230769231,0.6153846153846154,0.4461538461538461,0.6615384615384616,0.6846153846153846,0.6061538461538462,0.08389906587345222,1278,0.7119341563786007,0.4097222222222222,0.5555555555555556,0.7579365079365079,0.7292929292929293,0.6328882742771632,0.13188070814329836,1721,0.6692307692307692,0.7076923076923077,0.45384615384615384,0.6538461538461537,0.7384615384615385,0.6446153846153846,0.09986973764379989,1831,0.7222222222222222,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.6444444444444445,0.12472191289246473,1848
0.04568424224853516,0.00857377872043395,0.004489326477050781,0.0014654097109453941,SMOTE(random_state=42),1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.48461538461538467,0.7846153846153847,0.6076923076923078,0.46923076923076923,0.6846153846153846,0.6061538461538462,0.11960487215739576,1278,0.5967078189300411,0.7870370370370371,0.6306205871423263,0.5250836120401339,0.7292929292929293,0.6537483968884936,0.09361195217109476,1516,0.6615384615384615,0.7538461538461537,0.6923076923076923,0.6153846153846154,0.6461538461538461,0.6738461538461538,0.047067872433164126,1357,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.5,0.7222222222222222,0.6444444444444445,0.09686442096757052,1848
0.04577126502990723,0.006402906201843427,0.005359935760498047,0.002320911221900047,,0.8,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5846153846153846,0.5615384615384615,0.7615384615384615,0.6061538461538462,0.07820470785931588,1278,0.6770662287903667,0.6770662287903667,0.6666666666666666,0.6770662287903667,0.8271604938271605,0.7050051693729855,0.061210321490586035,1039,0.5076923076923077,0.5076923076923077,0.7230769230769231,0.7076923076923076,0.7692307692307692,0.6430769230769231,0.11238142995538261,1851,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.05443310539518176,835
0.04310293197631836,0.010227855099264879,0.004342222213745117,0.0018955088220188553,SMOTE(random_state=42),0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6230769230769231,0.6153846153846154,0.4461538461538461,0.6615384615384616,0.6846153846153846,0.6061538461538462,0.08389906587345222,1278,0.7119341563786007,0.4097222222222222,0.5555555555555556,0.7579365079365079,0.7292929292929293,0.6328882742771632,0.13188070814329836,1721,0.676923076923077,0.7461538461538462,0.45384615384615384,0.6384615384615384,0.7384615384615385,0.6507692307692308,0.10620957288672743,1752,0.7222222222222222,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.6444444444444445,0.12472191289246473,1848
0.04464225769042969,0.008761086953799322,0.0038623809814453125,0.001226818915487794,,0.8,0.1,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5846153846153846,0.5615384615384615,0.7615384615384615,0.6061538461538462,0.07820470785931588,1278,0.6770662287903667,0.6770662287903667,0.6666666666666666,0.6770662287903667,0.8271604938271605,0.7050051693729855,0.061210321490586035,1039,0.5692307692307692,0.4615384615384615,0.7230769230769231,0.7076923076923076,0.7692307692307692,0.6461538461538462,0.11388772629736457,1808,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.05443310539518176,835
0.0560821533203125,0.012856483926901106,0.004086017608642578,0.0012866457817259037,SMOTE(random_state=42),0.8,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6230769230769231,0.6153846153846154,0.4461538461538461,0.6615384615384616,0.6846153846153846,0.6061538461538462,0.08389906587345222,1278,0.7119341563786007,0.4097222222222222,0.5555555555555556,0.7579365079365079,0.7292929292929293,0.6328882742771632,0.13188070814329836,1721,0.6846153846153846,0.7461538461538462,0.45384615384615384,0.6384615384615384,0.7384615384615385,0.6523076923076923,0.10663214431485206,1709,0.7222222222222222,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.6444444444444445,0.12472191289246473,1848
0.04740757942199707,0.002917855295383673,0.003666257858276367,0.0009407596246073518,,0.8,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.6230769230769231,0.5230769230769231,0.6615384615384616,0.7230769230769231,0.6061538461538462,0.0838990658734522,1278,0.6057347670250897,0.7119341563786007,0.6369047619047619,0.7579365079365079,0.7777777777777778,0.6980575942045475,0.0669276090610343,1139,0.36923076923076925,0.5076923076923077,0.7384615384615385,0.7230769230769231,0.6769230769230768,0.6030769230769231,0.14280370936458206,2124,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.041573970964154924,876
