mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05024275779724121,0.01336912476024047,0.00520172119140625,0.002153265918900036,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5714285714285714,0.75,0.4461538461538461,0.46923076923076923,0.46923076923076923,0.5412087912087913,0.11305230458523331,1593,0.6408080808080808,0.637037037037037,0.5555555555555556,0.5250836120401339,0.5250836120401339,0.5767135794961883,0.052011525038594346,2158,0.5714285714285714,0.8839285714285714,0.5076923076923077,0.5461538461538462,0.6000000000000001,0.6218406593406594,0.13451156570726788,1422,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.5,0.5,0.5555555555555556,0.04969039949999535,2158
0.04212822914123535,0.004743821869095854,0.006754636764526367,0.004127671427030681,SMOTE(random_state=42),1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5714285714285714,0.75,0.4461538461538461,0.46923076923076923,0.46923076923076923,0.5412087912087913,0.11305230458523331,1593,0.6408080808080808,0.637037037037037,0.5555555555555556,0.5250836120401339,0.5250836120401339,0.5767135794961883,0.052011525038594346,2158,0.5714285714285714,0.8839285714285714,0.4769230769230769,0.5461538461538462,0.6000000000000001,0.6156868131868133,0.14017754238279273,1550,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.5,0.5,0.5555555555555556,0.04969039949999535,2158
0.04714632034301758,0.007337005941902004,0.004262495040893555,0.0012119750867360859,,1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.48214285714285715,0.6615384615384616,0.6,0.46153846153846156,0.541043956043956,0.07677214391870382,1595,0.6805555555555556,0.6255144032921811,0.7579365079365079,0.7185185185185186,0.5777777777777778,0.6720605526161083,0.06428214840999427,1141,0.4642857142857143,0.6785714285714286,0.676923076923077,0.4769230769230769,0.6307692307692307,0.5854945054945054,0.09544802166621984,1852,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222221,0.07027283689263064,1058
0.045212936401367185,0.005987729380464097,0.004474925994873047,0.0018563931637351708,,1.0,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.48214285714285715,0.6,0.6,0.5230769230769231,0.541043956043956,0.04985657487438873,1595,0.6805555555555556,0.6255144032921811,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6760023515579071,0.0392775635941379,1062,0.25,0.6071428571428571,0.676923076923077,0.4461538461538462,0.6153846153846154,0.519120879120879,0.1547038103243528,2131,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222221,0.07027283689263064,1058
0.03811521530151367,0.007650234449784527,0.0030823707580566405,9.895865775575261e-05,,1.0,0.1,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5178571428571428,0.6,0.5615384615384615,0.5615384615384615,0.5410439560439559,0.04635799955445119,1597,0.6523297491039427,0.6666666666666666,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.6783294783739722,0.022047029939635,994,0.4732142857142857,0.5892857142857142,0.6076923076923078,0.47692307692307695,0.8076923076923077,0.5909615384615385,0.12175724996620702,1816,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.03513641844631534,887
0.04834275245666504,0.011558676149088924,0.00655975341796875,0.0019285878469155978,,0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.5178571428571428,0.5615384615384615,0.6,0.5615384615384615,0.5410439560439559,0.04635799955445118,1597,0.6523297491039427,0.6666666666666666,0.6770662287903667,0.7185185185185186,0.6770662287903667,0.6783294783739723,0.022047029939634998,993,0.23214285714285715,0.5714285714285714,0.6923076923076923,0.49230769230769234,0.676923076923077,0.533021978021978,0.1671768105329029,2115,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.03513641844631534,887
0.042578601837158205,0.003538851441777156,0.004264450073242188,0.0018331475429462344,,1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5178571428571428,0.6615384615384616,0.5615384615384615,0.5,0.5410439560439559,0.06790141813120668,1597,0.6523297491039427,0.6666666666666666,0.7579365079365079,0.6770662287903667,0.6057347670250897,0.6719467839045147,0.049431124257275735,1152,0.4910714285714286,0.6071428571428571,0.6615384615384615,0.43076923076923074,0.7076923076923077,0.5796428571428571,0.1037960080100919,1898,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.03513641844631534,887
0.04397339820861816,0.005918630769703511,0.0040455818176269535,0.0016647085859664561,,1.0,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5178571428571428,0.6,0.5615384615384615,0.5615384615384615,0.5410439560439559,0.04635799955445119,1597,0.6523297491039427,0.6666666666666666,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.6783294783739722,0.022047029939635,994,0.4732142857142857,0.5892857142857142,0.6076923076923078,0.4461538461538462,0.8076923076923077,0.5848076923076924,0.12798381735646203,1858,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.03513641844631534,887
0.041190814971923825,0.005063864478644442,0.004914236068725586,0.002200237852369178,,1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5178571428571428,0.6,0.5615384615384615,0.5615384615384615,0.5410439560439559,0.04635799955445119,1597,0.6523297491039427,0.6666666666666666,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.6783294783739722,0.022047029939635,994,0.4732142857142857,0.5714285714285714,0.6384615384615384,0.4461538461538462,0.7538461538461538,0.5766208791208791,0.11222708715767825,1915,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.03513641844631534,887
0.037418794631958005,0.004350397685393709,0.0030983448028564452,0.0005879777005351795,SMOTE(random_state=42),0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.7857142857142857,0.5230769230769231,0.36923076923076925,0.5076923076923077,0.5407142857142857,0.13517068690986972,1602,0.6666666666666666,0.6926406926406927,0.6369047619047619,0.46759259259259267,0.574074074074074,0.6075757575757575,0.08038111530188345,2086,0.5357142857142857,0.9196428571428571,0.43076923076923074,0.5538461538461539,0.5769230769230769,0.6033791208791209,0.16586071990801432,1706,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.6,0.08888888888888888,2091
0.04570803642272949,0.006344480732142042,0.0030534744262695314,8.711703956954343e-05,,1.0,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5178571428571428,0.6615384615384616,0.5615384615384615,0.46153846153846156,0.5404945054945055,0.06852853335707672,1603,0.6805555555555556,0.6666666666666666,0.7579365079365079,0.6770662287903667,0.5777777777777778,0.672000547345375,0.05725420369681575,1142,0.26785714285714285,0.7321428571428571,0.6923076923076923,0.4,0.6307692307692307,0.5446153846153846,0.17995043193040178,2082,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.04969039949999535,887
0.05050725936889648,0.00931603491815854,0.0047760009765625,0.0015210036760422681,,1.0,0.1,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5178571428571428,0.6615384615384616,0.5615384615384615,0.46153846153846156,0.5404945054945055,0.06852853335707672,1603,0.6805555555555556,0.6666666666666666,0.7579365079365079,0.6770662287903667,0.5777777777777778,0.672000547345375,0.05725420369681575,1142,0.44642857142857145,0.7678571428571428,0.6923076923076923,0.46153846153846156,0.6,0.5936263736263736,0.1258963035265034,1793,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.04969039949999535,887
0.047841548919677734,0.005889618942440516,0.0036353111267089845,0.0007720196310707514,,0.8,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5535714285714286,0.5615384615384615,0.5615384615384615,0.5615384615384615,0.5404945054945054,0.03822912510797169,1605,0.6523297491039427,0.7071702244116037,0.6770662287903667,0.6770662287903667,0.6770662287903667,0.6781397319773292,0.01739184828693161,1000,0.4732142857142857,0.6785714285714286,0.6,0.47692307692307695,0.7538461538461538,0.5965109890109891,0.11045704033118393,1760,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,887
0.04600119590759277,0.0023334977823481024,0.002977800369262695,0.00010368773295141909,,0.8,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5535714285714286,0.5615384615384615,0.5615384615384615,0.5615384615384615,0.5404945054945054,0.03822912510797169,1605,0.6523297491039427,0.7071702244116037,0.6770662287903667,0.6770662287903667,0.6770662287903667,0.6781397319773292,0.01739184828693161,1000,0.39285714285714285,0.5714285714285714,0.5538461538461539,0.5076923076923077,0.6461538461538461,0.5343956043956044,0.0836491138884155,2113,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,887
0.053414344787597656,0.008607157485731513,0.003780555725097656,0.000772854768153573,,0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5535714285714286,0.5615384615384615,0.5615384615384615,0.5615384615384615,0.5404945054945054,0.03822912510797169,1605,0.6523297491039427,0.7071702244116037,0.6770662287903667,0.6770662287903667,0.6770662287903667,0.6781397319773292,0.01739184828693161,1000,0.39285714285714285,0.8035714285714285,0.5461538461538462,0.47692307692307695,0.6153846153846154,0.566978021978022,0.1394139579110624,1975,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,887
0.03750205039978027,0.005853322312807591,0.003179025650024414,4.3068031381876185e-05,,1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5178571428571428,0.5615384615384615,0.6,0.5230769230769231,0.5404945054945054,0.035886987340864,1605,0.6805555555555556,0.6666666666666666,0.6770662287903667,0.7185185185185186,0.6369047619047619,0.6759423462871739,0.026249748495344574,1064,0.25,0.75,0.6615384615384616,0.5230769230769231,0.6,0.556923076923077,0.1705438568245474,2027,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222221,0.04969039949999535,1058
0.044114542007446286,0.005333802038400352,0.004003763198852539,0.0011111627446914933,,0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5535714285714286,0.5615384615384615,0.5615384615384615,0.5615384615384615,0.5404945054945054,0.03822912510797169,1605,0.6523297491039427,0.7071702244116037,0.6770662287903667,0.6770662287903667,0.6770662287903667,0.6781397319773292,0.01739184828693161,1000,0.5535714285714286,0.5714285714285714,0.6307692307692307,0.4307692307692308,0.8153846153846154,0.6003846153846153,0.1256563014667283,1727,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,887
0.044394397735595705,0.0060535518521596405,0.004090690612792968,0.0012773308660470064,,0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5178571428571428,0.6615384615384616,0.6,0.4230769230769231,0.5404945054945054,0.08262165211895049,1605,0.6805555555555556,0.6666666666666666,0.7579365079365079,0.7185185185185186,0.5478927203065134,0.6743139937967524,0.07074820417967959,1079,0.5714285714285714,0.8035714285714285,0.676923076923077,0.46153846153846156,0.47692307692307695,0.5980769230769232,0.12843352235884262,1747,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.07027283689263066,887
0.04673557281494141,0.005636851764530175,0.00452423095703125,0.0011284119980239688,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.5357142857142857,0.48461538461538467,0.4461538461538461,0.6461538461538461,0.5403846153846155,0.07154006513960355,1611,0.7481481481481481,0.5925925925925926,0.5967078189300411,0.5555555555555556,0.6805555555555556,0.6347119341563785,0.06993353451510663,2015,0.7142857142857143,0.7678571428571428,0.48461538461538456,0.47692307692307695,0.523076923076923,0.5933516483516483,0.12279653107853702,1798,0.7777777777777778,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.6333333333333333,0.08314794192830981,1994
0.055006790161132815,0.008494037464471074,0.0040934085845947266,0.0014009773525191253,SMOTE(random_state=42),1.0,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.049083375930786134,0.00699819741276887,0.004146194458007813,0.0015851988328829678,SMOTE(random_state=42),1.0,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.0041046619415283205,0.0002774312758281998,0.0033345699310302736,0.0008574279470404549,SMOTE(random_state=42),1.0,0.01,-1,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.04658994674682617,0.007973531460998913,0.004428243637084961,0.0013234783356056365,SMOTE(random_state=42),1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.044387292861938474,0.010738229244993607,0.0031402587890625,0.0006683806970919963,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.04964594841003418,0.0017715004686594815,0.004774808883666992,0.0008163316783495757,SMOTE(random_state=42),1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.0038506507873535155,0.00015737745835857648,0.0026024818420410157,0.00011554715813642551,SMOTE(random_state=42),1.0,0.01,3,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
