mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1269468307495117,0.02185955271407621,0.005628347396850586,0.005965620665975714,SMOTE(random_state=42),1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.7321428571428572,0.5230769230769231,0.5230769230769231,0.4461538461538461,0.5556043956043956,0.0951477346765567,1230,0.7071702244116037,0.7434343434343434,0.6369047619047619,0.6369047619047619,0.5555555555555556,0.6559939294422052,0.06493304051013012,1540,0.5,0.7857142857142857,0.4923076923076923,0.5538461538461539,0.46153846153846156,0.5586813186813187,0.11734823140790598,1786,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.06085806194501844,1773
0.08730020523071289,0.030542501758964172,0.00589137077331543,0.0046091954136933625,SMOTE(random_state=42),0.8,0.1,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.7321428571428572,0.5230769230769231,0.4461538461538461,0.5230769230769231,0.5556043956043956,0.0951477346765567,1230,0.7071702244116037,0.7434343434343434,0.6369047619047619,0.5555555555555556,0.6369047619047619,0.6559939294422052,0.06493304051013012,1540,0.5535714285714286,0.8035714285714286,0.4923076923076923,0.6307692307692307,0.5538461538461539,0.6068131868131867,0.10773986951520875,1214,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666667,0.06085806194501844,1678
0.11563382148742676,0.03327803686213028,0.01157221794128418,0.007647220751265288,SMOTE(random_state=42),1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.7678571428571428,0.5230769230769231,0.4461538461538461,0.5230769230769231,0.5556043956043956,0.1100650530544384,1230,0.6666666666666666,0.7914529914529915,0.6369047619047619,0.5555555555555556,0.6369047619047619,0.6574969474969474,0.07650938382692628,1517,0.5178571428571429,0.7142857142857143,0.5076923076923077,0.5384615384615384,0.5846153846153845,0.5725824175824176,0.07562332052943455,1611,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666667,0.07027283689263066,1678
0.07771010398864746,0.024943744944195424,0.007103490829467774,0.00581292107820479,,0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5535714285714286,0.6615384615384616,0.6,0.46153846153846156,0.5553296703296704,0.07090416117869966,1233,0.6805555555555556,0.7071702244116037,0.7579365079365079,0.7185185185185186,0.5777777777777778,0.6883917168399928,0.06065242523294071,578,0.5178571428571429,0.7321428571428571,0.5846153846153845,0.5076923076923077,0.6615384615384615,0.6007692307692307,0.0857328452715907,1282,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7444444444444444,0.04444444444444447,400
0.11391754150390625,0.026574489042264747,0.015274667739868164,0.012436875864436144,,0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5892857142857143,0.6,0.5615384615384615,0.5615384615384615,0.5553296703296702,0.04798864737140076,1234,0.6523297491039427,0.7481481481481481,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.6946257746702684,0.03417934099138764,402,0.4107142857142857,0.6428571428571429,0.5846153846153845,0.5538461538461539,0.7230769230769231,0.583021978021978,0.10367192780546516,1482,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,148
0.09475455284118653,0.02738119308764243,0.0026360034942626955,0.0001305866593171623,,0.8,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5892857142857143,0.6,0.5615384615384615,0.5615384615384615,0.5553296703296702,0.04798864737140076,1234,0.6523297491039427,0.7481481481481481,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.6946257746702684,0.03417934099138764,402,0.6071428571428571,0.8571428571428571,0.5846153846153846,0.6307692307692307,0.6923076923076924,0.6743956043956044,0.09818765872822617,103,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,148
0.12467350959777831,0.01678502346849018,0.002798128128051758,9.752064841991622e-05,SMOTE(random_state=42),0.8,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.48214285714285715,0.6607142857142857,0.5846153846153846,0.48461538461538467,0.5615384615384615,0.5547252747252747,0.06686869621512329,1236,0.6255144032921811,0.6436269044964698,0.6666666666666666,0.5967078189300411,0.6770662287903667,0.641916404435145,0.02885776598442053,1772,0.5178571428571429,0.8392857142857142,0.49230769230769234,0.6461538461538462,0.5692307692307692,0.6129670329670329,0.12477094095501037,1057,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6444444444444445,0.04444444444444442,1918
0.07485766410827636,0.026277815516922647,0.011217308044433594,0.013934453741515753,,0.8,0.1,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.48214285714285715,0.6615384615384616,0.6,0.5615384615384615,0.553901098901099,0.0734158051731445,1237,0.6523297491039427,0.6255144032921811,0.7579365079365079,0.7185185185185186,0.6770662287903667,0.6862730815283034,0.04712525400602829,646,0.5,0.7142857142857142,0.6000000000000001,0.5384615384615385,0.6000000000000001,0.5905494505494506,0.0726658686230753,1396,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.06085806194501844,669
0.07320799827575683,0.026616288289879855,0.021007871627807616,0.02315645892167538,,0.8,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.48214285714285715,0.7,0.6,0.5230769230769231,0.5539010989010988,0.08671826776414532,1238,0.6523297491039427,0.6255144032921811,0.80623973727422,0.7185185185185186,0.6369047619047619,0.6879014340187248,0.06737879016115882,580,0.48214285714285715,0.7321428571428571,0.6153846153846154,0.46153846153846156,0.5692307692307692,0.572087912087912,0.09778716392662659,1616,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.07856742013183862,669
0.10346202850341797,0.014351042965212836,0.003683328628540039,0.0015259213218158157,,0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.48214285714285715,0.7,0.6,0.5230769230769231,0.5539010989010988,0.08671826776414532,1238,0.6523297491039427,0.6255144032921811,0.80623973727422,0.7185185185185186,0.6369047619047619,0.6879014340187248,0.06737879016115882,580,0.4821428571428571,0.5357142857142857,0.6000000000000001,0.5538461538461539,0.523076923076923,0.5389560439560439,0.03857064587039686,1939,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.07856742013183862,669
0.019355630874633788,0.009106148140844579,0.006916618347167969,0.006094162451302981,,0.8,0.05,7,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6428571428571428,0.6,0.6,0.46153846153846156,0.5537362637362638,0.0757958220597279,1240,0.6523297491039427,0.7325102880658435,0.7185185185185186,0.7185185185185186,0.5777777777777778,0.6799309703969203,0.05820598691844406,886,0.5535714285714286,0.7142857142857142,0.6307692307692307,0.6307692307692307,0.6153846153846154,0.628956043956044,0.051292790607579554,738,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.009804153442382812,0.004811816825740457,0.006092357635498047,0.007642261856257958,,0.8,0.05,5,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.6428571428571428,0.6,0.6,0.46153846153846156,0.5537362637362638,0.0757958220597279,1240,0.6523297491039427,0.7325102880658435,0.7185185185185186,0.7185185185185186,0.5777777777777778,0.6799309703969203,0.05820598691844406,886,0.5535714285714286,0.7142857142857142,0.6307692307692307,0.6307692307692307,0.6153846153846154,0.628956043956044,0.051292790607579554,738,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.014219331741333007,0.010121946824905628,0.0028645992279052734,0.00015244618929210793,,0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6428571428571428,0.6,0.6,0.46153846153846156,0.5537362637362638,0.0757958220597279,1240,0.6523297491039427,0.7325102880658435,0.7185185185185186,0.7185185185185186,0.5777777777777778,0.6799309703969203,0.05820598691844406,886,0.5535714285714286,0.7142857142857142,0.6307692307692307,0.6307692307692307,0.6153846153846154,0.628956043956044,0.051292790607579554,738,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.010640621185302734,0.003869527789151003,0.0033532142639160155,0.0014323209174814584,,0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.6428571428571428,0.6,0.6,0.46153846153846156,0.5537362637362638,0.0757958220597279,1240,0.6523297491039427,0.7325102880658435,0.7185185185185186,0.7185185185185186,0.5777777777777778,0.6799309703969203,0.05820598691844406,886,0.5535714285714286,0.7142857142857142,0.6307692307692307,0.6307692307692307,0.6153846153846154,0.628956043956044,0.051292790607579554,738,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.09354853630065918,0.036015704369538035,0.01659698486328125,0.024802301739700786,,0.8,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.6428571428571428,0.6,0.6,0.46153846153846156,0.5537362637362638,0.0757958220597279,1240,0.6523297491039427,0.7325102880658435,0.7185185185185186,0.7185185185185186,0.5777777777777778,0.6799309703969203,0.05820598691844406,886,0.5535714285714286,0.7142857142857142,0.6307692307692307,0.6307692307692307,0.6153846153846154,0.628956043956044,0.051292790607579554,738,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.09578442573547363,0.03056188997164681,0.012678194046020507,0.013984295807849873,,0.8,0.05,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.6428571428571428,0.6,0.6,0.46153846153846156,0.5537362637362638,0.0757958220597279,1240,0.6523297491039427,0.7325102880658435,0.7185185185185186,0.7185185185185186,0.5777777777777778,0.6799309703969203,0.05820598691844406,886,0.5535714285714286,0.7142857142857142,0.6307692307692307,0.6307692307692307,0.6153846153846154,0.628956043956044,0.051292790607579554,738,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.019119834899902342,0.005937551392439604,0.0051480293273925785,0.003652789220912151,,0.8,0.05,5,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6428571428571428,0.6,0.6,0.46153846153846156,0.5537362637362638,0.0757958220597279,1240,0.6523297491039427,0.7325102880658435,0.7185185185185186,0.7185185185185186,0.5777777777777778,0.6799309703969203,0.05820598691844406,886,0.5535714285714286,0.7142857142857142,0.6307692307692307,0.6307692307692307,0.6153846153846154,0.628956043956044,0.051292790607579554,738,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.11545543670654297,0.026639852295863756,0.003504228591918945,0.0010903248748420854,,0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.6428571428571428,0.6,0.6,0.46153846153846156,0.5537362637362638,0.0757958220597279,1240,0.6523297491039427,0.7325102880658435,0.7185185185185186,0.7185185185185186,0.5777777777777778,0.6799309703969203,0.05820598691844406,886,0.5535714285714286,0.7142857142857142,0.6307692307692307,0.6307692307692307,0.6153846153846154,0.628956043956044,0.051292790607579554,738,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.0881108283996582,0.024375414581815243,0.007173967361450195,0.009267152899628442,,0.8,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.6428571428571428,0.6,0.6,0.46153846153846156,0.5537362637362638,0.0757958220597279,1240,0.6523297491039427,0.7325102880658435,0.7185185185185186,0.7185185185185186,0.5777777777777778,0.6799309703969203,0.05820598691844406,886,0.5535714285714286,0.7142857142857142,0.6307692307692307,0.6307692307692307,0.6153846153846154,0.628956043956044,0.051292790607579554,738,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.0176058292388916,0.007213175513881333,0.00498347282409668,0.004785682596493456,,0.8,0.05,7,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6428571428571428,0.6,0.6,0.46153846153846156,0.5537362637362638,0.0757958220597279,1240,0.6523297491039427,0.7325102880658435,0.7185185185185186,0.7185185185185186,0.5777777777777778,0.6799309703969203,0.05820598691844406,886,0.5535714285714286,0.7142857142857142,0.6307692307692307,0.6307692307692307,0.6153846153846154,0.628956043956044,0.051292790607579554,738,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.024738168716430663,0.021531053608101598,0.004429435729980469,0.0021520728317879355,,0.8,0.05,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.6428571428571428,0.6,0.6,0.46153846153846156,0.5537362637362638,0.0757958220597279,1240,0.6523297491039427,0.7325102880658435,0.7185185185185186,0.7185185185185186,0.5777777777777778,0.6799309703969203,0.05820598691844406,886,0.5535714285714286,0.7142857142857142,0.6307692307692307,0.6307692307692307,0.6153846153846154,0.628956043956044,0.051292790607579554,738,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.009207725524902344,0.0026220839937837023,0.002385234832763672,0.00017882052091547574,,0.8,0.05,7,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.6428571428571428,0.6,0.6,0.46153846153846156,0.5537362637362638,0.0757958220597279,1240,0.6523297491039427,0.7325102880658435,0.7185185185185186,0.7185185185185186,0.5777777777777778,0.6799309703969203,0.05820598691844406,886,0.5535714285714286,0.7142857142857142,0.6307692307692307,0.6307692307692307,0.6153846153846154,0.628956043956044,0.051292790607579554,738,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.0541344165802002,0.03594258071057044,0.003010129928588867,0.00019666383086516584,SMOTE(random_state=42),1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.6964285714285714,0.48461538461538467,0.4461538461538461,0.6230769230769231,0.5536263736263736,0.09252907127119751,1252,0.6666666666666666,0.6944444444444444,0.5967078189300411,0.5555555555555556,0.7119341563786007,0.6450617283950616,0.059542931005240884,1717,0.625,0.8392857142857143,0.5538461538461539,0.6307692307692307,0.6615384615384615,0.6620879120879121,0.09536457859130588,224,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.056655772373253144,1918
0.14840483665466309,0.02184204492732312,0.0044710636138916016,0.0020317264227721174,SMOTE(random_state=42),1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.6964285714285714,0.48461538461538467,0.4461538461538461,0.6230769230769231,0.5536263736263736,0.09252907127119751,1252,0.6666666666666666,0.6944444444444444,0.5967078189300411,0.5555555555555556,0.7119341563786007,0.6450617283950616,0.059542931005240884,1717,0.625,0.8392857142857143,0.5538461538461539,0.6307692307692307,0.6615384615384615,0.6620879120879121,0.09536457859130588,224,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.056655772373253144,1918
0.04817633628845215,0.02965526411395479,0.005944681167602539,0.0057652580916033045,SMOTE(random_state=42),1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.6964285714285714,0.48461538461538467,0.4461538461538461,0.6230769230769231,0.5536263736263736,0.09252907127119751,1252,0.6666666666666666,0.6944444444444444,0.5967078189300411,0.5555555555555556,0.7119341563786007,0.6450617283950616,0.059542931005240884,1717,0.6607142857142856,0.8392857142857143,0.5230769230769231,0.6,0.676923076923077,0.6599999999999999,0.10466919038346253,248,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.056655772373253144,1918
0.04296998977661133,0.01461239246964704,0.003218984603881836,0.0012630260320308543,SMOTE(random_state=42),1.0,0.05,5,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.6964285714285714,0.48461538461538467,0.4461538461538461,0.6230769230769231,0.5536263736263736,0.09252907127119751,1252,0.6666666666666666,0.6944444444444444,0.5967078189300411,0.5555555555555556,0.7119341563786007,0.6450617283950616,0.059542931005240884,1717,0.6607142857142856,0.8392857142857143,0.5230769230769231,0.6,0.676923076923077,0.6599999999999999,0.10466919038346253,248,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.056655772373253144,1918
0.12548999786376952,0.03340350421435281,0.0026246070861816405,0.0001079191736716593,SMOTE(random_state=42),1.0,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.6964285714285714,0.48461538461538467,0.4461538461538461,0.6230769230769231,0.5536263736263736,0.09252907127119751,1252,0.6666666666666666,0.6944444444444444,0.5967078189300411,0.5555555555555556,0.7119341563786007,0.6450617283950616,0.059542931005240884,1717,0.6607142857142856,0.8392857142857143,0.5230769230769231,0.6,0.676923076923077,0.6599999999999999,0.10466919038346253,248,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.056655772373253144,1918
