mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,split5_test_f1_weighted_scorer,split6_test_f1_weighted_scorer,split7_test_f1_weighted_scorer,split8_test_f1_weighted_scorer,split9_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,split5_test_roc_auc_scorer,split6_test_roc_auc_scorer,split7_test_roc_auc_scorer,split8_test_roc_auc_scorer,split9_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,split5_test_accuracy_scorer,split6_test_accuracy_scorer,split7_test_accuracy_scorer,split8_test_accuracy_scorer,split9_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.013729357719421386,0.0007639781426717764,0.002640390396118164,0.00011687794288399042,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.7083333333333333,0.7692307692307693,0.7692307692307693,0.7664335664335665,0.7664335664335665,0.8403846153846154,0.9230769230769231,0.9230769230769231,0.7664335664335665,0.8089776889776891,0.06932710693929492,46,0.8979591836734694,0.7551020408163266,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.9047619047619049,0.880952380952381,0.8843537414965986,0.051201492701180164,46,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8109890109890111,0.06823813053301109,31
0.01375889778137207,0.0007716681454376436,0.0027344465255737306,0.00010954847003307666,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.7083333333333333,0.7692307692307693,0.7692307692307693,0.7664335664335665,0.7664335664335665,0.8403846153846154,0.9230769230769231,0.9230769230769231,0.7664335664335665,0.8089776889776891,0.06932710693929492,46,0.8979591836734694,0.7551020408163266,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.9047619047619049,0.880952380952381,0.8843537414965986,0.051201492701180164,46,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8109890109890111,0.06823813053301109,31
0.013446187973022461,0.0010316627921112167,0.0025651931762695314,9.465702822760644e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.7083333333333333,0.7692307692307693,0.7692307692307693,0.7664335664335665,0.7664335664335665,0.8403846153846154,0.9230769230769231,0.9230769230769231,0.7664335664335665,0.8089776889776891,0.06932710693929492,46,0.8979591836734694,0.7551020408163266,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.9047619047619049,0.880952380952381,0.8843537414965986,0.051201492701180164,46,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8109890109890111,0.06823813053301109,31
0.013676166534423828,0.0008123478143975235,0.0025228023529052734,0.00013437442020388033,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.7083333333333333,0.7692307692307693,0.7692307692307693,0.7664335664335665,0.7664335664335665,0.8403846153846154,0.9230769230769231,0.9230769230769231,0.7664335664335665,0.8089776889776891,0.06932710693929492,46,0.8979591836734694,0.7551020408163266,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.9047619047619049,0.880952380952381,0.8843537414965986,0.051201492701180164,46,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8109890109890111,0.06823813053301109,31
0.013926005363464356,0.00037612730134239643,0.00269162654876709,0.00011196285992928607,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.7083333333333333,0.7692307692307693,0.7692307692307693,0.7664335664335665,0.7664335664335665,0.8403846153846154,0.9230769230769231,0.9230769230769231,0.7664335664335665,0.8089776889776891,0.06932710693929492,46,0.8979591836734694,0.7551020408163266,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.9047619047619049,0.880952380952381,0.8843537414965986,0.051201492701180164,46,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8109890109890111,0.06823813053301109,31
0.014305663108825684,0.00010702126688165758,0.0029989004135131834,0.0001706201062876817,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.7083333333333333,0.7692307692307693,0.7692307692307693,0.7664335664335665,0.7664335664335665,0.8403846153846154,0.9230769230769231,0.9230769230769231,0.7664335664335665,0.8089776889776891,0.06932710693929492,46,0.8979591836734694,0.7551020408163266,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.9047619047619049,0.880952380952381,0.8843537414965986,0.051201492701180164,46,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8109890109890111,0.06823813053301109,31
0.014114069938659667,0.00044171065817723325,0.0030504465103149414,0.00010235780540275528,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.7083333333333333,0.7692307692307693,0.7692307692307693,0.7664335664335665,0.7664335664335665,0.8403846153846154,0.9230769230769231,0.9230769230769231,0.7664335664335665,0.8089776889776891,0.06932710693929492,46,0.8979591836734694,0.7551020408163266,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.9047619047619049,0.880952380952381,0.8843537414965986,0.051201492701180164,46,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8109890109890111,0.06823813053301109,31
0.014226722717285156,0.000182672288721327,0.002876949310302734,0.00011462617819815371,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.7083333333333333,0.7692307692307693,0.7692307692307693,0.7664335664335665,0.7664335664335665,0.8403846153846154,0.9230769230769231,0.9230769230769231,0.7664335664335665,0.8089776889776891,0.06932710693929492,46,0.8979591836734694,0.7551020408163266,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.9047619047619049,0.880952380952381,0.8843537414965986,0.051201492701180164,46,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8109890109890111,0.06823813053301109,31
0.014235234260559082,9.75194622397301e-05,0.002820897102355957,0.00012862005295492457,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.7083333333333333,0.7692307692307693,0.7692307692307693,0.7664335664335665,0.7664335664335665,0.8403846153846154,0.9230769230769231,0.9230769230769231,0.7664335664335665,0.8089776889776891,0.06932710693929492,46,0.8979591836734694,0.7551020408163266,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.9047619047619049,0.880952380952381,0.8843537414965986,0.051201492701180164,46,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8109890109890111,0.06823813053301109,31
0.014125561714172364,0.00022316657696902004,0.0028016328811645507,9.829732010947992e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.7083333333333333,0.7692307692307693,0.7692307692307693,0.7664335664335665,0.7664335664335665,0.8403846153846154,0.9230769230769231,0.9230769230769231,0.7664335664335665,0.8089776889776891,0.06932710693929492,46,0.8979591836734694,0.7551020408163266,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.9047619047619049,0.880952380952381,0.8843537414965986,0.051201492701180164,46,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8109890109890111,0.06823813053301109,31
0.014229106903076171,5.964314171225138e-05,0.0027753829956054686,9.504817931903156e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.7083333333333333,0.7692307692307693,0.7692307692307693,0.7664335664335665,0.7664335664335665,0.8403846153846154,0.9230769230769231,0.9230769230769231,0.7664335664335665,0.8089776889776891,0.06932710693929492,46,0.8979591836734694,0.7551020408163266,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.9047619047619049,0.880952380952381,0.8843537414965986,0.051201492701180164,46,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8109890109890111,0.06823813053301109,31
0.014100170135498047,0.00029030939575337337,0.0027869462966918944,9.947370862006375e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.7083333333333333,0.7692307692307693,0.7692307692307693,0.7664335664335665,0.7664335664335665,0.8403846153846154,0.9230769230769231,0.9230769230769231,0.7664335664335665,0.8089776889776891,0.06932710693929492,46,0.8979591836734694,0.7551020408163266,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.9047619047619049,0.880952380952381,0.8843537414965986,0.051201492701180164,46,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8109890109890111,0.06823813053301109,31
0.014173007011413575,0.00017419118047839313,0.002855372428894043,8.987236013335362e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.7083333333333333,0.7692307692307693,0.7692307692307693,0.7664335664335665,0.7664335664335665,0.8403846153846154,0.9230769230769231,0.9230769230769231,0.7664335664335665,0.8089776889776891,0.06932710693929492,46,0.8979591836734694,0.7551020408163266,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.9047619047619049,0.880952380952381,0.8843537414965986,0.051201492701180164,46,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8109890109890111,0.06823813053301109,31
0.013821077346801759,0.0005705920764210806,0.0026502370834350585,0.00012321602494772918,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.625668449197861,0.6923076923076923,0.7664335664335665,0.7511312217194571,0.7511312217194571,0.7511312217194571,0.7664335664335665,0.6807692307692308,0.47435897435897434,0.7116508001802121,0.09842487240743183,61,0.8571428571428572,0.7551020408163266,0.8095238095238095,0.8095238095238094,0.8571428571428572,0.8571428571428572,0.9047619047619048,0.9285714285714286,0.8571428571428572,0.880952380952381,0.851700680272109,0.04752663530532945,61,0.8571428571428571,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.7269230769230769,0.08419511729091518,61
0.014134669303894043,0.00016089380469199333,0.002770733833312988,7.171510777203666e-05,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.625668449197861,0.6923076923076923,0.7664335664335665,0.7511312217194571,0.7511312217194571,0.7511312217194571,0.7664335664335665,0.6807692307692308,0.47435897435897434,0.7116508001802121,0.09842487240743183,61,0.8571428571428572,0.7551020408163266,0.8095238095238095,0.8095238095238094,0.8571428571428572,0.8571428571428572,0.9047619047619048,0.9285714285714286,0.8571428571428572,0.880952380952381,0.851700680272109,0.04752663530532945,61,0.8571428571428571,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.7269230769230769,0.08419511729091518,61
0.014318370819091797,8.471721704805514e-05,0.0028037548065185545,8.127764544554701e-05,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.625668449197861,0.6923076923076923,0.7664335664335665,0.7511312217194571,0.7511312217194571,0.7511312217194571,0.7664335664335665,0.6807692307692308,0.47435897435897434,0.7116508001802121,0.09842487240743183,61,0.8571428571428572,0.7551020408163266,0.8095238095238095,0.8095238095238094,0.8571428571428572,0.8571428571428572,0.9047619047619048,0.9285714285714286,0.8571428571428572,0.880952380952381,0.851700680272109,0.04752663530532945,61,0.8571428571428571,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.7269230769230769,0.08419511729091518,61
0.014296817779541015,0.00010327239392307844,0.002908158302307129,0.00010075294115814259,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.625668449197861,0.6923076923076923,0.7664335664335665,0.7511312217194571,0.7511312217194571,0.7511312217194571,0.7664335664335665,0.6807692307692308,0.47435897435897434,0.7116508001802121,0.09842487240743183,61,0.8571428571428572,0.7551020408163266,0.8095238095238095,0.8095238095238094,0.8571428571428572,0.8571428571428572,0.9047619047619048,0.9285714285714286,0.8571428571428572,0.880952380952381,0.851700680272109,0.04752663530532945,61,0.8571428571428571,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.7269230769230769,0.08419511729091518,61
0.01427464485168457,0.00012267500334402646,0.0029701471328735353,9.632081383481439e-05,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.625668449197861,0.6923076923076923,0.7664335664335665,0.7511312217194571,0.7511312217194571,0.7511312217194571,0.7664335664335665,0.6807692307692308,0.47435897435897434,0.7116508001802121,0.09842487240743183,61,0.8571428571428572,0.7551020408163266,0.8095238095238095,0.8095238095238094,0.8571428571428572,0.8571428571428572,0.9047619047619048,0.9285714285714286,0.8571428571428572,0.880952380952381,0.851700680272109,0.04752663530532945,61,0.8571428571428571,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.7269230769230769,0.08419511729091518,61
0.014051294326782227,0.000610327284300263,0.0026714324951171873,0.00021040089877196545,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.625668449197861,0.6923076923076923,0.7664335664335665,0.7511312217194571,0.7511312217194571,0.7511312217194571,0.7664335664335665,0.6807692307692308,0.47435897435897434,0.7116508001802121,0.09842487240743183,61,0.8571428571428572,0.7551020408163266,0.8095238095238095,0.8095238095238094,0.8571428571428572,0.8571428571428572,0.9047619047619048,0.9285714285714286,0.8571428571428572,0.880952380952381,0.851700680272109,0.04752663530532945,61,0.8571428571428571,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.7269230769230769,0.08419511729091518,61
0.014059782028198242,0.000386122477262428,0.00276947021484375,3.748103858921214e-05,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.625668449197861,0.6923076923076923,0.7664335664335665,0.7511312217194571,0.7511312217194571,0.7511312217194571,0.7664335664335665,0.6807692307692308,0.47435897435897434,0.7116508001802121,0.09842487240743183,61,0.8571428571428572,0.7551020408163266,0.8095238095238095,0.8095238095238094,0.8571428571428572,0.8571428571428572,0.9047619047619048,0.9285714285714286,0.8571428571428572,0.880952380952381,0.851700680272109,0.04752663530532945,61,0.8571428571428571,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.7269230769230769,0.08419511729091518,61
0.014091396331787109,0.00013152164645594593,0.002648472785949707,0.00017461436387885483,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.625668449197861,0.6923076923076923,0.7664335664335665,0.7511312217194571,0.7511312217194571,0.7511312217194571,0.7664335664335665,0.6807692307692308,0.47435897435897434,0.7116508001802121,0.09842487240743183,61,0.8571428571428572,0.7551020408163266,0.8095238095238095,0.8095238095238094,0.8571428571428572,0.8571428571428572,0.9047619047619048,0.9285714285714286,0.8571428571428572,0.880952380952381,0.851700680272109,0.04752663530532945,61,0.8571428571428571,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.7269230769230769,0.08419511729091518,61
0.014201712608337403,6.933711154022048e-05,0.0028110504150390624,5.336223258854378e-05,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.625668449197861,0.6923076923076923,0.7664335664335665,0.7511312217194571,0.7511312217194571,0.7511312217194571,0.7664335664335665,0.6807692307692308,0.47435897435897434,0.7116508001802121,0.09842487240743183,61,0.8571428571428572,0.7551020408163266,0.8095238095238095,0.8095238095238094,0.8571428571428572,0.8571428571428572,0.9047619047619048,0.9285714285714286,0.8571428571428572,0.880952380952381,0.851700680272109,0.04752663530532945,61,0.8571428571428571,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.7269230769230769,0.08419511729091518,61
0.01429743766784668,0.0001455556184477411,0.00284423828125,0.00014780806681662285,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.625668449197861,0.6923076923076923,0.7664335664335665,0.7511312217194571,0.7511312217194571,0.7511312217194571,0.7664335664335665,0.6807692307692308,0.47435897435897434,0.7116508001802121,0.09842487240743183,61,0.8571428571428572,0.7551020408163266,0.8095238095238095,0.8095238095238094,0.8571428571428572,0.8571428571428572,0.9047619047619048,0.9285714285714286,0.8571428571428572,0.880952380952381,0.851700680272109,0.04752663530532945,61,0.8571428571428571,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.7269230769230769,0.08419511729091518,61
0.014303946495056152,0.00019841340979399787,0.0026664972305297852,0.00029869015360631614,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.625668449197861,0.6923076923076923,0.7664335664335665,0.7511312217194571,0.7511312217194571,0.7511312217194571,0.7664335664335665,0.6807692307692308,0.47435897435897434,0.7116508001802121,0.09842487240743183,61,0.8571428571428572,0.7551020408163266,0.8095238095238095,0.8095238095238094,0.8571428571428572,0.8571428571428572,0.9047619047619048,0.9285714285714286,0.8571428571428572,0.880952380952381,0.851700680272109,0.04752663530532945,61,0.8571428571428571,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.7269230769230769,0.08419511729091518,61
